1,7,39,1,57,281,33,6,6,8,1,47,7,39,1,0,6,371,57,261,69,189,33,0,20,171,208,42,0,166,18,18,26,1,6,0.13,36,36,49,6
1,3,17,0,80,265,50,4,4,4,1,21,3,17,0,0,14,395,80,243,46,172,50,0,22,178,232,43,0,189,11,11,13,4,5,0.21,54,54,56,17
1,1,9,0,26,94,47,3,3,3,1,11,1,9,0,0,8,167,26,74,10,47,47,0,20,39,61,11,0,50,7,7,8,1,2,0.64,20,20,23,8
1,6,37,4,49,237,44,8,8,10,3,47,6,37,4,0,6,330,49,226,34,182,44,0,11,171,223,32,0,191,31,31,39,13,6,0.19,50,50,61,18
1,1,9,1,12,48,37,2,2,3,1,11,1,9,1,0,3,97,12,30,9,16,37,0,18,16,24,8,0,16,3,3,3,1,1,1.23,7,7,9,3
1,13,43,10,228,654,232,12,12,14,2,66,13,43,10,0,15,1114,228,645,121,500,232,0,9,584,761,121,0,640,55,55,60,8,5,0.36,183,183,206,31
1,3,24,0,33,186,28,4,4,5,1,27,3,24,0,0,6,247,33,165,58,102,28,0,21,95,120,34,0,86,8,8,10,1,5,0.17,24,24,27,6
1,11,54,5,147,608,102,8,8,9,1,70,11,54,5,0,11,857,147,594,73,498,102,0,14,475,567,74,0,493,46,46,51,3,4,0.17,90,90,100,13
1,6,33,1,33,141,19,6,6,6,1,39,6,32,1,0,4,192,33,129,27,95,19,1,12,92,116,25,0,91,13,13,14,1,6,0.15,23,23,25,4
1,13,55,5,61,232,36,7,7,8,1,72,13,54,5,0,4,327,61,218,46,174,36,1,14,177,205,44,0,161,16,16,16,1,5,0.17,28,28,30,4
1,4,18,1,63,195,45,3,3,4,1,23,4,18,1,0,10,303,63,182,42,135,45,0,13,147,184,45,0,139,13,13,17,1,2,0.25,34,34,38,10
1,5,26,1,30,113,18,4,4,5,1,31,5,25,1,0,4,160,30,102,25,68,18,1,11,73,90,23,0,67,7,7,8,1,4,0.18,16,16,18,4
1,5,27,0,49,201,25,6,6,6,1,32,5,27,0,0,7,275,49,193,64,150,25,0,8,165,207,62,0,145,11,11,11,1,3,0.13,41,41,41,7
1,14,62,3,51,201,26,9,9,11,1,79,14,61,3,0,3,277,51,186,24,146,26,1,15,140,169,23,0,146,18,18,23,1,4,0.14,27,27,33,3
1,4,24,0,40,187,20,3,3,3,1,28,4,23,0,0,7,247,40,171,48,124,20,3,14,108,133,35,0,98,12,12,13,1,3,0.12,22,22,23,7
1,4,40,2,122,843,235,8,8,9,1,45,4,40,2,0,20,1192,122,818,114,631,235,0,25,557,711,102,1,608,69,69,87,8,5,0.29,158,158,188,35
1,2,30,0,16,129,44,7,7,8,1,32,2,28,0,0,4,189,16,115,18,91,44,6,8,67,97,17,0,80,23,23,24,1,4,0.38,29,29,30,4
1,11,51,4,149,564,69,7,7,8,1,66,11,51,4,0,11,778,149,560,65,467,69,0,4,343,415,41,0,374,16,16,19,1,5,0.12,80,76,88,11
1,122,519,35,124,523,60,58,58,73,1,669,122,519,35,0,1,700,124,519,11,460,60,0,4,410,468,10,0,458,58,58,73,1,6,0.12,58,58,73,1
1,5,34,3,242,1225,113,6,6,8,1,41,5,34,3,0,35,1576,242,1213,175,910,113,0,12,726,936,149,3,784,36,36,44,10,6,0.09,217,217,269,51
1,4,20,3,64,193,112,3,3,4,1,27,4,20,3,0,9,366,64,183,52,145,112,0,10,133,163,46,0,117,10,10,12,1,4,0.61,30,30,32,9
1,2,12,0,42,129,37,3,3,3,1,14,2,12,0,0,10,208,42,119,33,79,37,0,10,87,115,33,0,82,8,8,11,1,2,0.31,27,27,30,10
0,4,21,2,26,94,25,6,6,8,1,27,4,21,2,0,4,145,26,84,14,61,25,0,10,55,82,13,0,69,17,17,19,1,4,0.3,25,25,30,4
0,0,3,0,8,19,42,1,1,1,1,3,0,3,0,2,4,69,8,16,6,5,42,0,3,8,13,12,0,1,1,1,1,1,0,2.62,4,4,4,4
0,9,35,2,38,119,23,6,6,8,1,46,9,34,2,0,3,179,38,106,20,75,23,1,13,77,98,19,0,79,10,10,13,1,4,0.22,19,19,23,3
0,9,33,3,175,546,105,6,6,7,1,45,9,33,3,0,16,826,175,528,131,421,105,0,18,423,519,124,0,395,37,37,41,5,4,0.2,100,100,110,27
0,4,18,2,53,164,43,4,4,4,1,24,4,18,2,0,8,256,53,148,26,97,43,1,16,104,138,27,0,111,15,15,15,1,4,0.29,31,31,31,8
0,2,8,0,36,83,27,2,2,2,1,10,2,8,0,0,9,146,36,72,22,38,27,0,11,36,58,22,0,36,7,7,8,1,2,0.38,20,20,21,9
0,3,19,0,31,125,26,3,3,4,1,22,3,19,0,0,6,182,31,113,22,82,26,0,12,85,106,21,0,85,9,9,11,1,4,0.23,20,20,22,6
0,6,42,1,34,180,17,6,6,7,2,48,6,41,1,0,4,230,34,167,25,132,17,1,13,124,151,24,0,127,15,13,16,8,4,0.1,24,22,26,11
0,1,20,0,28,178,22,4,4,5,1,22,1,20,0,0,8,225,28,163,43,124,22,0,15,120,155,42,0,113,13,13,14,3,4,0.13,34,34,36,10
0,27,57,14,32,66,38,8,8,8,1,97,27,57,14,0,1,134,32,58,19,48,38,0,8,51,60,19,0,41,8,8,8,1,2,0.66,8,8,8,1
0,6,37,4,59,280,49,11,11,12,1,47,6,37,4,0,7,388,59,263,40,210,49,0,17,204,282,38,0,244,51,51,61,1,6,0.19,77,77,87,7
0,6,29,2,187,657,116,7,7,7,1,38,6,29,2,0,22,959,187,641,118,501,116,0,16,437,582,113,0,469,31,31,32,5,4,0.18,143,143,153,28
0,9,54,7,176,827,147,20,20,24,2,70,9,54,7,0,15,1150,176,812,112,671,147,0,15,580,884,109,0,775,116,116,156,9,6,0.18,302,302,359,38
0,4,212,5,17,443,75,51,2,51,1,221,4,212,5,0,2,534,17,440,119,324,75,0,3,224,328,112,0,216,101,2,101,1,1,0.17,102,3,102,2
0,2,11,1,23,78,39,3,3,3,1,13,2,11,1,0,6,134,23,67,19,44,39,0,11,45,62,20,0,42,6,6,6,1,3,0.58,15,15,16,6
0,5,25,2,48,169,40,5,5,5,1,31,5,25,2,0,6,254,48,152,31,109,40,0,17,97,130,34,0,96,11,11,11,3,4,0.26,29,29,29,8
0,7,38,1,88,355,41,6,6,7,1,46,7,38,1,0,9,484,88,340,42,283,41,0,15,288,344,42,0,302,28,28,34,4,6,0.12,56,56,63,12
0,6,23,2,57,179,38,7,7,8,1,31,6,23,2,0,7,274,57,167,28,134,38,0,12,103,154,27,0,127,26,26,34,3,3,0.23,49,49,57,9
0,5,33,3,62,284,52,8,8,10,2,41,5,33,3,0,8,398,62,268,42,202,52,0,16,236,300,37,12,251,32,32,39,7,7,0.19,67,67,77,22
0,2,15,0,24,98,20,3,3,4,1,17,2,15,0,0,6,142,24,94,35,60,20,0,4,44,66,22,0,44,12,12,14,1,3,0.21,20,20,23,6
0,2,36,0,215,2069,102,7,7,7,1,38,2,36,0,0,53,2386,215,2058,524,1369,102,0,11,1382,1846,410,0,1436,71,71,87,1,4,0.05,348,348,367,53
0,5,23,1,49,175,31,5,5,6,2,28,5,23,1,0,7,255,49,160,30,120,31,0,15,118,158,30,0,128,22,22,26,12,5,0.19,38,38,42,18
0,7,34,2,37,147,27,11,11,12,1,43,7,34,2,0,4,211,37,139,36,107,27,0,8,90,134,36,0,98,27,27,27,1,4,0.19,42,42,48,4
0,7,32,7,11,38,20,3,3,3,1,46,7,32,7,0,1,69,11,34,5,28,20,0,4,27,32,5,0,27,3,3,3,1,1,0.59,3,3,3,1
0,5,28,1,138,572,71,5,5,6,1,33,5,28,1,0,20,781,138,555,121,425,71,0,17,426,527,120,0,407,13,13,15,4,5,0.13,100,100,111,23
0,14,80,5,84,430,56,27,27,34,2,99,14,80,5,0,5,570,84,410,47,337,56,0,20,256,386,44,0,342,107,107,125,5,4,0.14,135,135,168,11
0,3,20,0,71,276,49,4,4,4,1,24,3,20,0,0,13,395,71,264,45,192,49,0,12,196,249,43,0,206,11,11,13,3,5,0.19,53,53,58,15
0,19,161,0,23,163,16,1,1,1,1,180,19,161,0,0,1,202,23,161,7,153,16,0,2,156,157,4,0,153,1,1,1,1,0,0.1,1,1,1,1
0,3,21,1,61,275,44,7,7,8,1,25,3,21,1,0,12,380,61,259,33,200,44,0,16,161,242,32,0,210,26,26,33,9,4,0.17,80,80,92,20
0,3,21,0,32,167,28,4,4,4,1,24,3,21,0,0,6,227,32,148,51,93,28,0,19,87,110,33,0,77,8,8,10,1,4,0.19,22,22,25,6
0,11,53,5,68,291,47,15,15,17,1,69,11,53,5,0,5,406,68,268,74,217,47,0,23,207,283,74,0,209,55,55,65,1,5,0.18,76,76,86,5
0,4,22,3,63,230,60,7,7,8,1,29,4,22,3,0,10,353,63,218,44,161,60,0,12,186,261,44,0,217,21,21,22,5,4,0.28,74,74,77,17
0,3,23,0,74,309,50,4,4,5,1,27,3,23,0,0,13,433,74,297,56,223,50,0,12,230,289,56,0,233,11,11,13,3,5,0.17,58,58,62,15
0,184,908,4,187,909,20,1,1,1,1,1096,184,908,4,0,1,1116,187,908,11,896,20,0,1,900,901,5,0,896,1,1,1,1,0,0.02,1,1,1,1
0,0,3,0,108,461,170,1,1,1,1,3,0,3,0,0,1,722,0,3,1,1,1,715,17,1,2,1,0,1,1,1,1,1,0,0.33,1,1,1,1
0,3,19,2,67,243,66,7,7,7,1,25,3,19,2,0,12,376,67,231,46,168,66,0,12,192,273,46,0,227,21,21,22,5,4,0.29,80,80,83,19
0,30,233,15,66,481,44,85,85,131,1,278,30,233,15,0,2,591,66,468,40,394,44,0,13,304,475,41,0,434,169,169,261,1,6,0.09,170,170,262,2
0,6,27,2,105,339,60,6,6,7,1,35,6,27,2,0,12,504,105,325,71,252,60,0,14,232,308,72,0,236,21,21,25,1,5,0.18,73,73,88,12
0,5,30,3,39,161,30,5,5,6,1,37,5,29,3,0,5,228,39,147,30,106,30,1,14,109,135,28,0,107,12,12,14,5,4,0.2,25,25,28,9
0,6,28,3,171,601,133,7,7,7,1,37,6,28,3,0,21,905,171,588,94,455,133,0,13,506,617,91,0,526,38,38,39,6,4,0.23,138,138,142,28
0,4,24,1,46,218,31,4,4,5,1,28,4,24,1,0,7,295,46,191,61,121,31,0,27,112,144,39,0,105,12,12,14,1,6,0.16,31,31,36,7
0,2,15,0,24,99,20,3,3,4,1,17,2,15,0,0,6,143,24,95,36,60,20,0,4,44,66,22,0,44,12,12,14,1,3,0.21,20,20,23,6
0,8,72,3,12,85,18,14,14,19,4,81,8,72,3,0,1,113,12,73,6,58,18,0,12,46,61,7,0,54,14,14,19,4,3,0.25,14,14,19,4
0,2,11,1,27,108,51,2,2,3,1,14,2,11,1,0,9,186,27,104,27,70,51,0,4,55,79,25,0,54,6,6,7,3,2,0.49,22,22,23,11
0,4,19,2,8,26,15,3,3,3,1,25,4,19,2,0,1,49,8,21,5,15,15,0,5,15,20,5,0,15,3,3,3,1,1,0.71,3,3,3,1
0,2,34,2,51,746,112,7,7,7,1,37,2,34,2,0,21,890,51,739,227,475,112,0,7,525,677,203,0,474,16,16,17,1,5,0.15,146,146,150,21
0,4,24,1,84,364,54,4,4,4,1,29,4,24,1,0,13,502,84,340,114,219,54,1,23,223,268,78,0,190,10,10,11,1,2,0.16,51,51,58,13
0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,43,6,183,1214,224,10,10,11,1,48,4,43,6,0,28,1501,183,1195,343,923,224,0,19,1020,1290,314,30,946,42,40,54,8,5,0.19,280,278,319,43
0,5,24,3,72,237,52,7,7,8,3,33,5,24,3,0,9,361,72,221,32,170,52,0,16,161,223,29,0,194,27,27,38,15,6,0.24,60,60,73,31
0,5,29,3,106,431,75,6,6,6,1,36,5,29,3,0,14,611,106,412,86,314,75,0,19,315,400,76,0,324,32,32,33,5,5,0.18,84,84,85,20
0,10,64,5,39,241,161,22,22,23,7,78,10,58,4,0,3,439,39,220,53,188,160,6,15,162,227,53,0,174,60,60,65,19,3,0.73,65,65,70,23
0,5,20,1,24,81,20,3,3,3,1,26,5,20,1,0,4,125,24,80,18,61,20,0,1,83,94,17,0,77,4,4,4,1,1,0.25,11,11,11,4
0,3,14,1,26,86,35,3,3,3,1,17,3,14,1,0,5,145,26,71,17,51,35,0,15,51,68,19,0,49,6,6,6,1,3,0.49,14,14,15,5
0,3,28,1,53,266,48,8,8,9,1,32,3,28,1,0,9,367,53,253,30,208,48,0,13,143,216,29,0,187,25,25,35,8,4,0.19,71,71,84,16
0,2,18,0,49,211,36,5,5,5,1,20,2,18,0,0,11,296,49,198,47,150,36,0,13,145,193,46,0,147,20,20,20,1,3,0.18,55,55,57,11
0,1,17,0,268,1320,100,5,5,5,1,19,1,17,0,0,76,1688,268,1305,457,974,100,0,15,880,1233,455,0,778,117,117,123,1,3,0.08,352,352,382,76
0,3,21,0,155,713,97,6,6,7,3,24,3,21,0,0,33,965,155,700,158,519,97,0,13,472,670,156,0,514,65,65,99,27,6,0.14,197,197,245,103
0,2,15,0,19,84,17,3,3,4,1,17,2,15,0,0,5,120,19,80,29,50,17,0,4,35,53,17,0,36,12,12,14,1,3,0.21,16,16,18,5
0,0,2,0,36,95,51,1,1,1,1,3,0,2,0,18,34,182,36,64,24,35,47,6,29,125,160,142,0,18,1,1,1,1,0,0.73,34,34,34,34
0,2,16,1,51,191,53,3,3,3,1,19,2,16,1,0,11,294,51,181,36,128,53,0,10,125,161,34,0,127,17,17,17,7,4,0.29,34,34,35,17
0,0,5,0,39,95,25,1,1,1,1,6,0,5,0,0,17,159,39,93,19,36,25,0,2,39,60,19,0,41,5,5,5,1,2,0.27,21,21,21,17
0,1,14,0,47,188,36,3,3,3,1,15,1,14,0,0,13,271,47,177,55,123,36,0,11,120,158,53,0,105,8,8,11,1,3,0.2,37,37,42,13
0,22,163,9,148,987,141,14,14,16,4,194,14,62,9,0,6,1276,101,372,34,296,141,547,115,241,319,28,0,291,34,34,43,12,2,0.38,85,85,97,26
0,1,10,0,19,58,20,3,3,3,1,11,1,10,0,0,5,97,19,49,14,28,20,0,9,27,41,13,0,28,4,4,5,1,2,0.41,13,13,14,5
0,3,19,0,56,237,41,4,4,5,1,23,3,19,0,0,10,334,56,213,60,155,41,1,23,135,165,34,0,131,9,9,10,1,2,0.19,40,40,47,10
0,8,42,2,107,443,64,7,7,7,1,52,8,42,2,0,10,614,107,433,52,355,64,1,9,292,352,30,0,322,35,35,35,1,3,0.15,67,67,67,10
0,5,25,1,60,224,30,6,6,7,1,31,5,23,1,0,8,312,60,192,71,127,30,12,23,136,189,63,3,123,29,29,35,1,5,0.16,51,51,58,8
0,9,32,6,150,447,123,9,9,10,1,47,9,32,6,0,13,719,150,425,102,306,123,0,22,311,413,102,0,311,19,19,26,1,4,0.29,115,115,136,13
0,17,40,4,22,44,44,1,1,1,1,61,2,3,0,0,1,110,7,3,1,0,40,50,10,0,1,1,0,0,1,1,1,1,0,13.33,1,1,1,1
0,14,64,5,82,341,51,13,13,14,4,82,14,64,5,0,5,473,82,321,67,266,51,0,20,270,336,66,0,270,21,21,23,10,6,0.16,64,64,68,22
0,4,31,1,41,227,29,6,6,6,1,35,4,31,1,0,6,297,41,207,67,141,29,0,20,123,157,40,0,117,15,15,17,1,6,0.14,33,33,38,6
0,36,117,12,118,365,54,19,19,21,1,165,36,116,12,0,3,536,118,350,30,307,54,1,15,314,368,28,0,340,47,47,52,1,4,0.15,56,56,62,3
0,2,19,6,29,182,87,3,3,4,1,27,2,18,6,0,9,295,29,169,41,106,87,2,11,84,118,32,0,86,11,11,11,3,2,0.51,31,31,32,11
0,8,31,5,56,172,46,8,8,8,3,44,8,31,5,0,5,274,56,156,29,120,46,0,16,115,154,30,0,124,34,34,35,11,4,0.29,41,41,42,15
0,9,35,1,79,252,56,8,8,8,1,44,9,35,1,0,7,381,79,247,102,169,56,0,5,123,157,64,0,93,15,15,15,1,5,0.23,54,54,59,7
0,1,12,0,211,1235,562,2,2,3,1,13,1,12,0,0,99,2008,211,1224,510,526,562,0,11,609,860,307,0,553,17,17,17,5,5,0.46,245,245,253,103
0,4,20,1,129,445,93,4,4,4,1,25,4,20,1,0,21,662,129,430,88,317,93,0,15,322,403,88,0,315,11,11,15,5,2,0.22,79,79,84,25
0,0,4,4,14,34,94,1,1,1,1,8,0,4,4,0,5,142,14,32,18,11,94,0,2,18,23,14,0,9,1,1,1,1,0,2.94,5,5,5,5
0,1,10,0,21,58,30,3,3,3,1,11,1,10,0,0,5,109,21,49,14,28,30,0,9,27,41,13,0,28,4,4,5,1,2,0.61,13,13,14,5
0,10,44,8,22,49,31,5,5,5,1,58,10,31,6,0,1,97,22,35,19,24,29,9,7,29,36,18,1,17,5,5,5,1,2,0.83,5,5,5,1
0,0,0,0,78,242,68,0,0,0,0,0,0,0,0,0,0,379,7,0,0,0,44,312,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,27,1,47,247,31,5,5,6,1,32,4,27,1,0,7,325,47,220,70,145,31,0,27,130,166,42,0,124,15,15,17,1,6,0.14,35,35,40,7
0,4,26,1,56,216,65,8,8,9,1,32,4,26,1,0,8,336,56,209,31,153,65,0,7,142,205,27,0,178,43,43,52,5,4,0.31,63,63,72,14
0,3,22,0,76,340,56,5,5,5,1,25,3,22,0,0,15,472,76,328,66,247,56,0,12,246,315,64,0,251,13,13,15,1,5,0.17,69,69,73,15
0,0,4,0,3,5,42,1,1,1,1,4,0,4,0,0,1,50,3,4,1,2,42,0,1,2,3,1,0,2,1,1,1,1,0,10.5,1,1,1,1
0,10,59,2,153,797,55,12,12,14,1,70,10,55,2,0,7,1001,88,388,132,289,35,457,55,285,368,120,3,245,55,55,70,1,5,0.09,82,82,99,7
0,8,33,2,66,219,41,7,7,7,1,43,8,33,2,0,6,325,66,199,38,148,41,0,20,126,169,40,0,129,17,17,18,3,4,0.21,42,42,43,8
0,9,34,2,37,116,23,6,6,7,1,45,9,33,2,0,3,175,37,103,20,72,23,1,13,74,94,19,0,75,9,9,12,1,4,0.22,18,18,22,3
0,8,30,1,104,317,44,5,5,5,1,39,8,30,1,0,10,465,104,304,64,256,44,0,13,265,312,66,0,246,14,14,17,1,2,0.14,45,45,51,10
0,4,19,2,9,26,18,3,3,3,1,25,4,19,2,0,1,53,9,21,5,15,18,0,5,15,20,5,0,15,3,3,3,1,1,0.86,3,3,3,1
0,0,0,0,35,87,57,0,0,0,0,0,0,0,0,0,0,178,2,0,0,0,43,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,50,5,468,1840,333,12,12,14,2,66,11,50,5,0,36,2637,468,1810,277,1497,333,0,30,1454,1900,276,0,1624,117,117,149,23,6,0.18,447,447,512,102
0,1,22,0,5,29,15,1,1,1,1,23,1,9,0,0,1,49,5,10,2,6,15,10,9,7,9,3,0,6,1,1,1,1,0,1.5,1,1,1,1
0,3,17,3,111,377,147,3,3,4,1,23,3,17,3,0,22,634,111,365,82,259,147,0,12,265,342,83,0,259,23,23,26,3,2,0.4,76,76,81,30
0,2,16,0,49,198,35,3,3,4,1,18,2,16,0,0,10,282,49,174,47,121,35,1,23,107,137,30,0,107,9,9,12,1,2,0.2,32,32,39,10
0,16,63,3,57,205,26,9,9,11,1,81,16,62,3,0,3,287,57,188,25,150,26,1,17,142,169,24,0,145,18,18,23,1,4,0.14,27,27,33,3
0,7,39,12,230,886,369,7,7,8,1,55,7,39,12,0,22,1421,230,867,257,606,369,0,19,568,731,210,0,521,28,28,33,5,4,0.43,159,159,182,28
0,2,16,0,19,87,17,3,3,4,1,18,2,16,0,0,5,123,19,83,30,52,17,0,4,35,53,17,0,36,12,12,14,1,3,0.2,16,16,18,5
0,5,26,2,131,504,366,5,5,5,1,33,5,25,2,0,19,1000,131,485,161,380,366,0,19,392,481,158,0,323,21,21,22,5,4,0.75,86,86,89,23
0,5,21,4,51,161,55,3,3,4,1,29,5,21,4,0,7,261,51,147,31,108,55,0,14,118,142,32,0,110,9,9,14,1,2,0.37,23,23,28,7
0,2,12,0,16,48,19,3,3,3,1,15,2,12,0,0,3,83,16,38,15,25,19,0,10,23,33,14,0,19,5,5,5,1,4,0.5,9,9,9,3
0,5,30,1,29,131,17,5,5,5,1,35,5,30,1,0,4,176,29,120,24,84,17,1,11,81,100,22,0,78,9,9,10,1,5,0.14,18,18,20,4
0,1,12,0,22,69,20,5,5,5,1,13,1,12,0,0,5,111,22,61,15,40,20,0,8,40,68,16,0,52,15,15,15,1,4,0.33,26,26,27,5
0,2,16,0,26,135,20,2,2,3,1,19,2,16,0,0,7,181,26,125,44,80,20,2,9,69,87,25,0,62,7,7,8,1,2,0.16,17,17,18,7
0,1,8,0,28,87,26,2,2,2,1,9,1,8,0,0,10,141,28,79,21,43,26,0,8,42,62,20,0,42,4,4,4,1,2,0.33,18,18,18,10
0,2,12,1,45,133,40,3,3,3,1,15,2,12,1,0,10,215,45,123,34,82,40,0,10,88,116,34,0,82,8,8,11,1,2,0.33,27,27,30,10
0,2,23,0,155,929,104,4,4,4,1,25,2,23,0,0,40,1188,155,915,109,711,104,0,14,702,856,106,0,750,16,16,16,1,5,0.11,152,152,153,40
0,3,21,1,235,903,59,5,5,6,1,26,3,21,1,0,43,1197,235,900,125,604,59,0,3,456,667,116,5,546,23,23,29,6,4,0.07,222,222,248,81
0,7,38,2,99,440,69,6,6,7,1,47,7,38,2,0,11,607,99,414,50,341,69,0,26,315,385,48,0,337,37,37,45,9,7,0.17,69,69,82,19
0,2,5,14,9,16,105,1,1,1,1,21,2,5,14,0,2,130,9,13,4,6,105,0,3,6,8,3,0,5,1,1,1,1,0,8.08,2,2,2,2
0,10,47,3,207,839,91,9,9,11,2,60,10,47,3,0,17,1137,207,817,115,628,91,0,22,620,782,109,0,673,38,38,46,12,5,0.11,160,160,182,46
0,2,9,0,23,76,22,2,2,3,1,11,2,9,0,0,6,119,23,58,22,38,22,0,18,36,52,23,0,29,4,4,4,1,2,0.38,14,14,15,6
0,4,17,3,9,20,21,7,7,9,1,24,4,17,3,0,1,50,9,18,3,13,21,0,2,11,19,2,0,17,7,7,9,1,1,1.17,7,7,9,1
0,2,12,2,184,437,118,5,5,6,1,16,2,12,2,0,10,726,40,128,62,87,72,483,33,67,102,45,0,57,37,37,46,1,4,0.56,46,46,55,10
0,1,14,0,48,267,68,4,4,4,1,15,1,14,0,0,18,383,48,258,72,177,68,0,9,182,243,72,0,171,13,13,13,9,5,0.26,68,68,69,34
0,4,24,2,256,969,230,4,4,4,1,30,4,24,2,0,40,1448,256,943,147,711,230,0,26,692,838,124,0,714,26,26,36,11,4,0.24,144,144,169,56
0,5,32,3,156,697,123,11,11,13,1,40,5,32,3,0,21,975,156,682,63,573,123,0,15,462,687,62,0,625,92,92,140,3,4,0.18,229,229,281,25
0,2,11,0,42,122,34,3,3,3,1,13,2,11,0,0,10,198,42,112,32,72,34,0,10,80,108,32,0,76,8,8,11,1,2,0.3,27,27,31,10
0,4,212,5,17,443,75,51,2,51,1,221,4,212,5,0,2,534,17,440,119,324,75,0,3,224,328,112,0,216,101,2,101,1,1,0.17,102,3,102,2
0,0,15,2,47,576,122,4,4,5,1,16,0,15,2,0,38,726,47,570,165,341,122,0,6,282,422,135,18,269,29,29,51,8,7,0.21,136,136,188,51
0,4,24,2,149,639,87,5,5,6,1,30,4,24,2,0,24,875,149,620,204,445,87,1,18,388,498,151,0,347,36,36,39,1,4,0.14,123,123,142,24
0,3,15,1,178,517,79,3,3,3,1,18,3,15,1,0,34,770,178,496,89,324,79,0,21,380,487,88,0,399,11,11,11,4,3,0.16,106,106,111,37
0,6,27,1,27,90,20,6,6,7,1,33,6,26,1,0,3,136,27,79,18,52,20,1,11,51,69,16,0,53,8,8,10,3,4,0.25,17,17,20,5
0,10,49,3,51,209,28,7,7,8,1,61,10,48,3,0,4,287,51,194,36,145,28,1,15,118,146,21,0,125,15,15,20,1,4,0.14,27,27,33,4
0,11,51,6,629,2376,554,11,11,12,3,68,11,51,6,0,46,3553,629,2342,385,1899,554,0,34,1893,2393,384,0,2009,101,101,118,23,4,0.24,512,512,558,174
0,2,16,0,19,88,17,3,3,4,1,18,2,16,0,0,5,124,19,84,31,52,17,0,4,35,53,17,0,36,12,12,14,1,3,0.2,16,16,18,5
0,7,43,2,668,3071,270,7,7,8,2,52,7,43,2,0,71,3954,668,3051,489,2430,270,0,20,2491,2995,428,0,2567,83,83,103,58,7,0.09,502,502,576,193
0,1,9,0,20,58,29,3,3,3,1,11,1,9,0,0,5,107,20,48,14,32,29,0,10,28,42,14,0,28,5,5,5,1,2,0.6,13,13,14,5
0,3,23,0,34,178,28,4,4,4,1,26,3,23,0,0,6,240,34,159,55,102,28,0,19,92,116,34,0,82,9,9,11,1,4,0.18,23,23,26,6
0,8,41,4,130,513,98,5,5,5,1,52,8,37,4,0,12,735,130,452,135,328,98,14,58,383,438,131,0,307,10,10,10,9,5,0.22,55,55,56,20
0,4,18,4,44,131,65,8,8,8,1,26,4,18,4,0,7,240,44,128,14,104,65,0,3,108,165,14,0,151,28,28,28,1,4,0.51,56,56,57,7
0,3,22,0,33,169,28,4,4,4,1,25,3,22,0,0,6,230,33,150,52,95,28,0,19,89,112,33,0,79,8,8,10,1,4,0.19,22,22,25,6
0,5,42,1,33,186,18,7,7,8,1,48,5,42,1,0,4,236,33,168,42,114,18,1,18,119,147,40,0,107,18,18,20,1,7,0.11,27,27,30,4
0,0,7,0,40,286,16,2,2,2,1,7,0,7,0,0,27,342,28,195,85,92,0,112,8,102,162,74,0,88,4,4,5,1,2,0,55,55,63,27
0,16,77,4,68,312,39,8,8,11,2,95,16,77,4,0,4,416,68,307,49,239,39,0,5,226,259,43,0,216,26,26,35,8,9,0.13,33,33,42,11
0,7,28,3,105,326,68,8,8,8,3,38,7,28,3,0,11,499,105,307,49,234,68,0,19,247,331,45,0,286,27,27,29,15,6,0.22,83,83,90,34
0,2,13,1,26,123,21,2,2,2,1,15,2,13,1,0,8,170,26,113,41,69,21,2,9,57,74,24,0,50,4,4,5,1,1,0.19,16,16,17,8
0,4,24,1,42,189,22,3,3,3,1,29,4,23,1,0,7,253,42,173,48,126,22,3,14,108,133,35,0,98,12,12,13,1,3,0.13,22,22,23,7
0,15,88,7,237,1254,148,14,14,17,1,107,15,88,7,0,14,1606,237,1228,190,1021,148,0,26,930,1119,184,0,935,58,58,69,9,7,0.12,193,193,239,22
0,2,6,3,11,20,64,1,1,1,1,11,2,6,3,0,2,94,11,18,9,7,64,0,2,12,14,8,0,6,1,1,1,1,0,3.56,2,2,2,2
0,4,20,3,104,386,125,3,3,3,1,26,4,20,3,0,18,608,104,365,78,278,125,0,21,285,351,83,0,268,26,26,26,10,4,0.34,61,61,61,27
0,6,38,0,164,792,72,7,7,7,1,45,6,38,0,0,20,1028,164,768,134,620,72,0,24,577,711,131,0,580,27,27,30,10,7,0.09,137,137,149,29
0,3,22,1,45,192,26,6,6,6,1,25,3,20,1,0,8,261,45,163,51,100,26,12,20,108,155,42,3,110,24,24,28,1,5,0.16,46,46,51,8
0,5,25,2,59,220,42,8,7,9,4,32,5,25,2,0,8,321,59,205,37,158,42,0,15,142,206,35,0,171,29,23,31,17,6,0.2,62,56,68,32
1,0,5,0,108,1314,86,1,1,1,1,5,0,5,0,0,3,1504,7,16,4,5,17,1449,105,4,9,4,0,5,2,2,2,1,1,1.06,4,4,4,3
1,2,23,0,116,736,92,4,4,4,1,25,2,23,0,0,31,937,116,727,91,575,92,0,9,586,701,87,0,614,16,16,16,1,4,0.13,114,114,115,31
1,1,10,0,20,65,24,3,3,3,1,11,1,10,0,0,5,109,20,52,17,32,24,0,13,32,46,16,0,30,4,4,5,1,2,0.46,13,13,14,5
