1, 5, 32, 2, 302, 1497, 332, 11, 11, 14, 2, 39, 5, 32, 2, 0, 45, 2127, 302, 1462, 204, 1106, 332, 0, 35, 1009, 1434, 200, 0, 1234, 61, 61, 63, 12, 4, 0.23, 505, 505, 608, 90
0, 6, 57, 1, 55, 417, 25, 12, 12, 14, 1, 63, 6, 51, 1, 0, 7, 492, 55, 363, 88, 246, 24, 16, 46, 281, 369, 81, 10, 278, 49, 49, 55, 1, 6, 0.07, 87, 87, 100, 7
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 7, 41, 0, 10, 44, 42, 7, 7, 13, 5, 48, 7, 41, 0, 0, 1, 96, 10, 41, 10, 36, 42, 0, 3, 36, 44, 11, 0, 33, 7, 7, 13, 5, 1, 1.02, 7, 7, 13, 5
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 8, 70, 1, 162, 1108, 58, 10, 10, 11, 1, 79, 8, 59, 1, 0, 9, 1315, 101, 533, 165, 388, 37, 583, 133, 402, 489, 151, 9, 329, 46, 46, 50, 1, 5, 0.07, 86, 86, 103, 9
1, 3, 29, 0, 76, 415, 54, 5, 5, 5, 1, 32, 3, 29, 0, 0, 14, 545, 76, 402, 52, 325, 54, 0, 13, 312, 384, 51, 0, 333, 17, 15, 19, 4, 4, 0.13, 69, 65, 76, 17
1, 0, 6, 0, 4, 9, 43, 1, 1, 1, 1, 6, 0, 3, 0, 0, 1, 55, 4, 5, 3, 0, 43, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 2, 6, 0, 12, 23, 20, 1, 1, 1, 1, 7, 2, 6, 0, 0, 3, 55, 12, 18, 6, 7, 20, 0, 5, 8, 12, 5, 0, 7, 1, 1, 1, 1, 0, 1.11, 3, 3, 3, 3
1, 0, 5, 0, 9, 32, 43, 1, 1, 1, 1, 5, 0, 5, 0, 0, 5, 83, 9, 26, 7, 9, 43, 0, 6, 9, 15, 6, 0, 9, 1, 1, 1, 1, 0, 1.65, 5, 5, 5, 5
1, 10, 46, 3, 167, 623, 108, 5, 5, 6, 1, 60, 10, 43, 3, 0, 13, 893, 167, 564, 194, 423, 108, 13, 56, 468, 539, 190, 0, 349, 13, 13, 14, 9, 5, 0.19, 71, 71, 81, 21
1, 30, 117, 31, 129, 477, 151, 9, 9, 10, 4, 169, 30, 107, 31, 0, 4, 724, 128, 429, 54, 357, 151, 16, 42, 342, 378, 48, 0, 330, 23, 23, 26, 13, 5, 0.35, 35, 35, 38, 16
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11, 52, 3, 766, 3232, 215, 9, 9, 11, 2, 66, 11, 52, 3, 0, 59, 4196, 766, 3205, 1033, 2616, 215, 1, 26, 2725, 3275, 890, 0, 2385, 77, 77, 90, 16, 6, 0.07, 552, 552, 647, 165
0, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
0, 23, 144, 6, 599, 3484, 228, 21, 21, 24, 3, 172, 23, 144, 6, 0, 24, 4304, 599, 3463, 230, 3000, 228, 0, 21, 3175, 3636, 217, 0, 3419, 76, 76, 81, 25, 10, 0.07, 492, 492, 565, 80
1, 18, 56, 10, 205, 592, 159, 12, 12, 14, 2, 84, 18, 56, 10, 0, 10, 956, 205, 562, 59, 498, 159, 0, 30, 422, 546, 59, 0, 487, 55, 55, 64, 7, 3, 0.28, 124, 124, 139, 20
1, 8, 34, 4, 319, 1045, 257, 8, 8, 8, 2, 46, 8, 34, 4, 0, 30, 1620, 319, 1021, 210, 817, 257, 0, 24, 861, 1091, 194, 0, 897, 45, 45, 45, 9, 6, 0.25, 233, 233, 252, 63
0, 4, 20, 1, 103, 415, 54, 4, 4, 4, 1, 25, 4, 20, 1, 0, 18, 569, 103, 395, 87, 284, 54, 2, 19, 283, 345, 63, 0, 282, 12, 12, 18, 4, 3, 0.14, 65, 65, 71, 21
1, 48, 195, 21, 54, 205, 47, 24, 24, 25, 10, 253, 48, 173, 21, 0, 1, 295, 54, 174, 35, 141, 47, 10, 26, 135, 160, 33, 0, 127, 24, 24, 25, 10, 6, 0.27, 24, 24, 25, 10
1, 1, 7, 0, 4, 10, 42, 1, 1, 1, 1, 8, 1, 7, 0, 0, 1, 56, 4, 7, 2, 5, 42, 0, 3, 5, 6, 2, 0, 4, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1
1, 8, 31, 3, 178, 589, 87, 7, 7, 7, 1, 40, 8, 31, 3, 0, 18, 842, 178, 562, 100, 451, 87, 0, 27, 445, 557, 89, 0, 468, 22, 22, 22, 4, 4, 0.15, 117, 117, 124, 28
1, 4, 26, 1, 86, 390, 53, 4, 4, 5, 1, 30, 4, 26, 1, 0, 13, 529, 86, 359, 120, 236, 53, 1, 30, 242, 291, 92, 0, 199, 10, 10, 12, 1, 2, 0.15, 53, 53, 61, 13
0, 3, 21, 1, 46, 201, 36, 3, 3, 5, 1, 25, 3, 21, 1, 0, 9, 281, 46, 192, 44, 146, 36, 0, 9, 141, 172, 41, 0, 131, 7, 7, 10, 1, 3, 0.19, 30, 30, 42, 9
1, 7, 35, 4, 77, 297, 68, 9, 9, 10, 3, 46, 7, 35, 4, 0, 8, 441, 77, 284, 46, 222, 68, 0, 13, 230, 303, 46, 0, 257, 30, 30, 31, 13, 5, 0.24, 73, 73, 76, 24
1, 3, 20, 0, 58, 258, 45, 4, 4, 4, 1, 23, 3, 20, 0, 0, 12, 361, 58, 247, 50, 178, 45, 0, 11, 196, 242, 49, 0, 193, 9, 9, 11, 1, 4, 0.18, 45, 45, 48, 12
1, 8, 39, 0, 20, 80, 26, 9, 3, 9, 1, 46, 8, 39, 0, 0, 2, 126, 20, 77, 2, 69, 26, 0, 3, 43, 62, 2, 0, 60, 9, 3, 9, 1, 1, 0.34, 17, 5, 17, 2
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 3, 8, 0, 5, 13, 0, 1, 1, 1, 1, 11, 3, 8, 0, 0, 1, 18, 5, 9, 3, 5, 0, 0, 4, 6, 8, 4, 0, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1
1, 6, 28, 3, 171, 602, 133, 7, 7, 7, 1, 37, 6, 28, 3, 0, 21, 906, 171, 589, 94, 456, 133, 0, 13, 507, 619, 91, 0, 528, 38, 38, 39, 6, 4, 0.23, 139, 139, 143, 28
1, 1, 9, 0, 10, 23, 42, 1, 1, 1, 1, 10, 1, 9, 0, 0, 2, 75, 10, 20, 4, 12, 42, 0, 3, 12, 15, 3, 0, 12, 1, 1, 1, 1, 0, 2.1, 2, 2, 2, 2
1, 3, 18, 0, 70, 288, 51, 4, 4, 4, 1, 21, 3, 18, 0, 0, 15, 409, 70, 276, 59, 199, 51, 0, 12, 208, 269, 58, 0, 211, 9, 9, 11, 3, 4, 0.18, 60, 60, 63, 17
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 10, 49, 4, 25, 110, 26, 8, 8, 8, 4, 63, 10, 49, 4, 0, 2, 161, 25, 99, 29, 73, 26, 0, 11, 82, 98, 31, 0, 67, 14, 14, 14, 8, 5, 0.26, 15, 15, 15, 9
0, 3, 20, 0, 76, 341, 54, 5, 5, 5, 1, 23, 3, 20, 0, 0, 16, 471, 76, 328, 64, 244, 54, 0, 13, 243, 315, 62, 0, 253, 13, 13, 15, 4, 5, 0.16, 72, 72, 76, 19
0, 7, 66, 1, 71, 548, 26, 10, 10, 12, 1, 73, 7, 45, 1, 0, 8, 641, 69, 363, 116, 250, 25, 130, 107, 305, 385, 108, 10, 267, 45, 45, 51, 1, 6, 0.07, 79, 79, 92, 8
0, 0, 5, 0, 108, 1314, 86, 1, 1, 1, 1, 5, 0, 5, 0, 0, 3, 1504, 7, 16, 4, 5, 17, 1449, 105, 4, 9, 4, 0, 5, 2, 2, 2, 1, 1, 1.06, 4, 4, 4, 3
0, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
0, 8, 32, 4, 160, 542, 122, 6, 6, 7, 1, 43, 8, 32, 4, 0, 16, 820, 160, 519, 86, 398, 122, 0, 23, 385, 481, 85, 0, 396, 32, 32, 41, 3, 5, 0.24, 95, 95, 108, 18
0, 16, 77, 4, 68, 312, 39, 8, 8, 11, 2, 95, 16, 77, 4, 0, 4, 416, 68, 307, 49, 239, 39, 0, 5, 226, 259, 43, 0, 216, 26, 26, 35, 8, 9, 0.13, 33, 33, 42, 11
1, 10, 41, 4, 694, 2356, 483, 8, 8, 9, 1, 55, 10, 41, 4, 0, 57, 3528, 694, 2314, 437, 1826, 483, 5, 39, 1911, 2359, 419, 1, 1939, 39, 39, 60, 5, 7, 0.21, 447, 447, 497, 78
1, 6, 28, 2, 135, 476, 66, 5, 5, 6, 1, 36, 6, 27, 2, 0, 13, 667, 116, 365, 52, 276, 61, 106, 31, 249, 314, 44, 0, 270, 23, 23, 30, 1, 2, 0.17, 64, 64, 74, 13
0, 0, 4, 0, 3, 5, 42, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 50, 3, 4, 1, 2, 42, 0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 6, 42, 2, 115, 627, 58, 9, 9, 12, 1, 50, 6, 41, 2, 0, 13, 796, 110, 566, 101, 432, 54, 37, 34, 364, 479, 71, 0, 408, 64, 64, 65, 4, 6, 0.1, 123, 123, 151, 19
0, 1, 10, 0, 19, 58, 20, 3, 3, 3, 1, 11, 1, 10, 0, 0, 5, 97, 19, 49, 14, 28, 20, 0, 9, 27, 41, 13, 0, 28, 4, 4, 5, 1, 2, 0.41, 13, 13, 14, 5
0, 0, 0, 0, 3, 7, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0, 42, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7, 39, 2, 159, 688, 106, 6, 5, 7, 1, 48, 7, 39, 2, 0, 17, 953, 159, 672, 145, 546, 106, 0, 16, 522, 618, 125, 0, 493, 14, 12, 19, 1, 5, 0.16, 95, 93, 115, 17
0, 11, 49, 5, 225, 908, 205, 15, 15, 16, 2, 65, 11, 48, 5, 0, 17, 1337, 221, 827, 162, 690, 205, 53, 32, 686, 926, 162, 0, 764, 99, 99, 115, 15, 5, 0.25, 248, 248, 266, 41
0, 9, 51, 2, 27, 119, 23, 9, 9, 10, 1, 62, 9, 51, 2, 0, 2, 169, 27, 104, 19, 83, 23, 0, 15, 85, 105, 21, 0, 84, 16, 16, 18, 1, 6, 0.22, 17, 17, 19, 2
0, 0, 1, 0, 198, 523, 121, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 832, 3, 1, 1, 0, 43, 782, 23, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 2, 29, 0, 68, 548, 31, 6, 6, 7, 1, 30, 1, 12, 0, 0, 18, 647, 60, 242, 89, 138, 31, 259, 125, 383, 493, 118, 7, 368, 37, 37, 37, 3, 4, 0.13, 115, 115, 118, 20
0, 5, 37, 2, 243, 1288, 202, 8, 8, 9, 1, 44, 5, 37, 2, 0, 34, 1733, 243, 1264, 152, 975, 202, 0, 24, 928, 1202, 133, 0, 1069, 30, 30, 35, 4, 5, 0.16, 275, 275, 314, 40
1, 3, 23, 2, 40, 167, 21, 5, 5, 6, 3, 28, 3, 23, 2, 0, 7, 226, 40, 164, 15, 103, 21, 0, 3, 82, 120, 12, 0, 108, 13, 13, 14, 9, 4, 0.13, 38, 38, 39, 22
1, 3, 17, 2, 73, 255, 38, 4, 4, 4, 1, 21, 3, 17, 2, 0, 15, 366, 73, 251, 60, 161, 38, 0, 4, 120, 168, 41, 1, 126, 18, 18, 22, 3, 4, 0.15, 53, 53, 59, 19
1, 68, 319, 55, 76, 335, 82, 20, 20, 29, 1, 426, 68, 298, 55, 0, 1, 477, 76, 302, 54, 245, 82, 9, 28, 220, 241, 50, 0, 191, 20, 20, 29, 1, 10, 0.27, 20, 20, 29, 1
1, 14, 45, 11, 66, 190, 71, 13, 13, 14, 2, 70, 14, 45, 11, 0, 4, 327, 66, 180, 23, 140, 71, 0, 10, 165, 219, 23, 0, 196, 18, 18, 20, 5, 4, 0.39, 53, 53, 56, 11
0, 3, 23, 0, 74, 309, 50, 4, 4, 5, 1, 27, 3, 23, 0, 0, 13, 433, 74, 297, 56, 223, 50, 0, 12, 230, 289, 56, 0, 233, 11, 11, 13, 3, 5, 0.17, 58, 58, 63, 15
0, 5, 37, 2, 243, 1288, 202, 8, 8, 9, 1, 44, 5, 37, 2, 0, 34, 1733, 243, 1264, 152, 975, 202, 0, 24, 928, 1202, 133, 0, 1069, 30, 30, 35, 4, 5, 0.16, 275, 275, 314, 40
1, 3, 22, 0, 75, 338, 55, 5, 5, 5, 1, 25, 3, 22, 0, 0, 15, 468, 75, 326, 63, 243, 55, 0, 12, 241, 310, 61, 0, 249, 13, 13, 15, 1, 5, 0.17, 69, 69, 74, 15
0, 3, 20, 0, 76, 341, 54, 5, 5, 5, 1, 23, 3, 20, 0, 0, 16, 471, 76, 328, 64, 244, 54, 0, 13, 243, 315, 62, 0, 253, 13, 13, 15, 4, 5, 0.16, 72, 72, 76, 19
1, 30, 138, 10, 69, 287, 47, 19, 19, 22, 4, 174, 30, 128, 10, 0, 2, 396, 69, 256, 51, 194, 47, 7, 29, 178, 214, 45, 0, 169, 19, 19, 22, 5, 6, 0.18, 37, 37, 43, 8
1, 3, 19, 0, 74, 305, 54, 4, 4, 4, 1, 22, 3, 19, 0, 0, 15, 433, 74, 293, 59, 216, 54, 0, 12, 218, 279, 58, 0, 221, 9, 9, 11, 5, 4, 0.18, 60, 60, 64, 19
1, 7, 27, 3, 132, 431, 95, 6, 6, 7, 1, 37, 7, 27, 3, 0, 15, 657, 132, 412, 85, 323, 95, 0, 19, 327, 412, 83, 0, 329, 34, 34, 40, 5, 4, 0.23, 88, 88, 98, 23
0, 5, 40, 0, 8, 43, 42, 7, 7, 9, 4, 45, 5, 40, 0, 0, 1, 93, 8, 40, 8, 34, 42, 0, 3, 32, 40, 9, 0, 31, 7, 7, 9, 4, 1, 1.05, 7, 7, 9, 4
0, 4, 21, 2, 115, 439, 92, 5, 5, 5, 1, 26, 4, 21, 2, 0, 20, 646, 115, 421, 81, 316, 92, 0, 18, 324, 423, 80, 0, 343, 32, 32, 34, 6, 5, 0.22, 98, 98, 100, 31
0, 5, 50, 1, 154, 1101, 50, 8, 8, 10, 1, 56, 5, 50, 1, 0, 21, 1305, 154, 1073, 308, 761, 50, 2, 27, 590, 766, 147, 0, 619, 36, 36, 47, 11, 5, 0.05, 177, 177, 204, 34
1, 2, 17, 4, 25, 108, 53, 7, 7, 8, 3, 19, 2, 17, 4, 0, 6, 164, 25, 101, 18, 70, 53, 0, 7, 78, 120, 18, 0, 102, 19, 19, 28, 13, 3, 0.52, 41, 41, 50, 23
1, 3, 15, 1, 175, 517, 76, 3, 3, 3, 1, 18, 3, 15, 1, 0, 33, 764, 175, 496, 92, 323, 76, 0, 21, 379, 485, 87, 0, 398, 11, 11, 11, 4, 3, 0.15, 105, 105, 110, 36
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 23, 153, 9, 156, 949, 81, 60, 58, 70, 2, 184, 23, 153, 9, 0, 6, 1185, 156, 923, 91, 815, 81, 0, 26, 634, 994, 87, 0, 907, 196, 196, 216, 5, 5, 0.09, 357, 347, 419, 12
1, 4, 20, 2, 54, 176, 40, 6, 6, 6, 3, 26, 4, 20, 2, 0, 8, 270, 54, 161, 46, 116, 40, 0, 15, 116, 162, 43, 0, 119, 25, 25, 25, 17, 5, 0.25, 47, 47, 48, 24
0, 8, 33, 0, 14, 39, 42, 1, 1, 1, 1, 41, 1, 4, 0, 0, 1, 95, 7, 4, 1, 1, 42, 34, 14, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 5, 28, 1, 180, 744, 78, 6, 6, 7, 1, 35, 5, 28, 1, 0, 24, 1000, 180, 716, 167, 532, 78, 2, 27, 484, 629, 126, 0, 503, 27, 27, 31, 4, 4, 0.11, 144, 144, 167, 27
0, 17, 40, 4, 22, 44, 44, 1, 1, 1, 1, 61, 2, 3, 0, 0, 1, 110, 7, 3, 1, 0, 40, 50, 10, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 13.33, 1, 1, 1, 1
1, 2, 19, 0, 175, 801, 170, 5, 5, 6, 3, 21, 2, 18, 0, 0, 41, 1142, 175, 727, 138, 508, 169, 6, 69, 450, 671, 132, 0, 539, 30, 30, 33, 13, 4, 0.23, 218, 218, 251, 135
0, 11, 53, 3, 44, 176, 39, 14, 14, 15, 5, 67, 11, 53, 3, 0, 3, 259, 44, 163, 38, 133, 39, 0, 13, 122, 166, 42, 0, 124, 39, 39, 42, 11, 7, 0.24, 43, 43, 46, 15
0, 0, 8, 1, 11, 75, 50, 3, 3, 3, 1, 8, 0, 8, 1, 0, 4, 133, 9, 37, 17, 16, 49, 28, 18, 19, 31, 15, 0, 16, 3, 3, 3, 1, 2, 1.32, 10, 10, 10, 4
1, 8, 34, 1, 184, 720, 54, 5, 5, 6, 1, 42, 8, 34, 1, 0, 19, 958, 184, 696, 236, 528, 54, 1, 23, 510, 614, 186, 0, 428, 23, 23, 27, 9, 4, 0.08, 102, 102, 117, 31
1, 6, 28, 3, 215, 821, 141, 7, 7, 7, 1, 37, 6, 28, 3, 0, 27, 1177, 215, 801, 228, 585, 141, 1, 19, 552, 716, 172, 0, 544, 36, 36, 39, 5, 4, 0.18, 177, 177, 199, 34
0, 6, 26, 5, 135, 466, 136, 6, 6, 7, 1, 37, 6, 26, 5, 0, 16, 737, 135, 439, 74, 317, 136, 1, 26, 267, 367, 53, 0, 314, 21, 21, 22, 1, 4, 0.31, 97, 97, 105, 16
1, 3, 16, 2, 59, 226, 61, 3, 3, 3, 1, 21, 3, 16, 2, 0, 13, 346, 59, 215, 23, 164, 61, 0, 11, 160, 194, 22, 0, 172, 19, 19, 19, 4, 2, 0.28, 39, 39, 41, 16
1, 2, 20, 2, 64, 368, 108, 5, 5, 6, 2, 23, 2, 20, 2, 0, 18, 530, 64, 356, 114, 261, 108, 0, 12, 255, 347, 114, 0, 233, 22, 22, 22, 6, 5, 0.3, 90, 90, 99, 36
1, 11, 51, 5, 470, 1857, 333, 13, 13, 14, 2, 66, 11, 51, 5, 0, 36, 2656, 470, 1827, 286, 1505, 333, 0, 30, 1461, 1911, 276, 0, 1635, 121, 121, 153, 23, 6, 0.18, 451, 451, 518, 102
0, 3, 22, 2, 150, 741, 114, 5, 5, 6, 1, 27, 3, 22, 2, 0, 31, 1005, 150, 721, 142, 496, 114, 0, 20, 422, 578, 109, 0, 469, 45, 45, 51, 1, 8, 0.16, 162, 162, 176, 31
1, 1, 10, 1, 306, 1102, 73, 2, 2, 3, 1, 12, 1, 10, 1, 0, 108, 1479, 306, 1096, 241, 679, 73, 0, 6, 601, 854, 210, 0, 644, 31, 31, 34, 16, 4, 0.07, 259, 259, 273, 142
1, 5, 50, 1, 75, 514, 33, 8, 8, 9, 1, 55, 5, 39, 1, 0, 10, 617, 71, 390, 113, 270, 33, 80, 70, 291, 375, 99, 11, 265, 45, 45, 49, 1, 6, 0.08, 83, 83, 92, 10
1, 11, 52, 3, 765, 3202, 216, 9, 9, 11, 2, 65, 11, 52, 3, 0, 59, 4165, 765, 3175, 1035, 2584, 216, 1, 26, 2695, 3248, 893, 0, 2355, 77, 77, 90, 16, 6, 0.07, 554, 554, 653, 165
1, 15, 127, 4, 123, 916, 45, 15, 15, 16, 1, 145, 15, 93, 4, 0, 7, 1079, 120, 654, 186, 501, 45, 203, 113, 954, 1061, 211, 37, 813, 70, 70, 71, 1, 5, 0.07, 106, 106, 110, 7
1, 5, 28, 2, 195, 752, 129, 6, 6, 6, 1, 34, 5, 28, 2, 0, 26, 1072, 195, 729, 173, 554, 129, 1, 23, 556, 707, 162, 0, 545, 28, 28, 33, 7, 5, 0.18, 151, 151, 164, 39
1, 3, 19, 0, 60, 261, 46, 3, 3, 4, 1, 23, 3, 19, 0, 0, 11, 367, 60, 237, 65, 167, 46, 1, 23, 149, 183, 38, 0, 145, 11, 11, 13, 1, 2, 0.19, 38, 38, 44, 11
1, 0, 0, 0, 1, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 12, 1, 67, 283, 58, 3, 3, 3, 1, 14, 1, 12, 1, 0, 21, 407, 67, 264, 49, 179, 58, 0, 19, 166, 221, 42, 0, 179, 13, 13, 15, 1, 4, 0.22, 55, 55, 62, 21
0, 6, 30, 1, 253, 1033, 75, 5, 5, 6, 2, 37, 6, 30, 1, 0, 31, 1361, 253, 1009, 348, 746, 75, 1, 23, 738, 903, 243, 0, 660, 28, 28, 33, 19, 4, 0.07, 163, 163, 177, 80
0, 2, 36, 0, 215, 2069, 102, 7, 7, 7, 1, 38, 2, 36, 0, 0, 53, 2386, 215, 2058, 524, 1369, 102, 0, 11, 1382, 1846, 410, 0, 1436, 71, 71, 87, 1, 4, 0.05, 348, 348, 367, 53
0, 3, 17, 1, 54, 209, 33, 4, 4, 4, 1, 20, 3, 17, 1, 0, 10, 296, 54, 185, 43, 128, 33, 1, 23, 111, 144, 26, 0, 118, 11, 11, 13, 1, 2, 0.18, 35, 35, 41, 10
1, 3, 8, 0, 5, 13, 0, 1, 1, 1, 1, 11, 3, 8, 0, 0, 1, 18, 5, 9, 3, 5, 0, 0, 4, 6, 8, 4, 0, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1
0, 8, 50, 3, 160, 795, 116, 8, 8, 8, 1, 62, 8, 44, 3, 0, 15, 1070, 160, 666, 250, 496, 116, 47, 117, 526, 643, 242, 6, 395, 20, 20, 20, 1, 4, 0.17, 115, 115, 127, 15
0, 4, 40, 0, 7, 44, 42, 7, 7, 9, 4, 44, 4, 40, 0, 0, 1, 93, 7, 40, 8, 34, 42, 0, 4, 32, 40, 9, 0, 31, 7, 7, 9, 4, 1, 1.05, 7, 7, 9, 4
1, 7, 71, 1, 74, 593, 26, 10, 10, 11, 1, 78, 7, 50, 1, 0, 8, 689, 72, 406, 143, 278, 25, 135, 109, 326, 404, 129, 11, 264, 41, 41, 45, 1, 5, 0.06, 76, 76, 86, 8
1, 5, 25, 1, 25, 85, 20, 5, 5, 6, 1, 31, 5, 24, 1, 0, 3, 129, 25, 74, 20, 48, 20, 1, 11, 47, 63, 18, 0, 45, 8, 8, 9, 1, 4, 0.27, 15, 15, 18, 3
0, 6, 36, 1, 66, 318, 30, 7, 7, 9, 1, 43, 6, 30, 1, 0, 8, 412, 66, 246, 95, 173, 30, 31, 46, 181, 239, 86, 3, 150, 34, 34, 47, 1, 5, 0.12, 56, 56, 71, 8
1, 2, 10, 0, 43, 127, 40, 3, 3, 3, 1, 12, 2, 10, 0, 0, 11, 210, 43, 116, 34, 72, 40, 0, 11, 79, 108, 33, 0, 75, 7, 7, 10, 3, 2, 0.34, 28, 28, 32, 13
1, 2, 21, 0, 125, 780, 73, 4, 4, 5, 1, 23, 2, 21, 0, 0, 33, 978, 125, 769, 214, 504, 73, 0, 11, 521, 666, 142, 0, 524, 16, 16, 30, 1, 4, 0.09, 145, 145, 162, 33
0, 9, 115, 6, 105, 1055, 76, 31, 31, 33, 2, 124, 9, 114, 6, 0, 9, 1183, 105, 1027, 182, 803, 76, 4, 28, 597, 873, 172, 4, 697, 97, 97, 98, 5, 7, 0.07, 283, 283, 298, 22
0, 34, 142, 19, 76, 300, 52, 44, 44, 57, 1, 194, 34, 142, 19, 0, 2, 427, 76, 285, 41, 229, 52, 0, 15, 205, 292, 42, 0, 250, 87, 87, 113, 1, 10, 0.18, 88, 88, 114, 2
0, 2, 19, 0, 35, 179, 29, 3, 3, 4, 1, 22, 2, 19, 0, 0, 7, 243, 35, 160, 57, 97, 29, 0, 19, 93, 117, 36, 0, 81, 8, 8, 10, 1, 4, 0.18, 23, 23, 26, 7
1, 7, 30, 5, 104, 374, 87, 7, 7, 8, 1, 42, 7, 30, 5, 0, 11, 564, 104, 359, 88, 250, 87, 0, 15, 269, 349, 61, 0, 288, 18, 18, 20, 5, 4, 0.24, 81, 81, 87, 18
1, 23, 153, 9, 156, 950, 81, 60, 58, 70, 2, 184, 23, 153, 9, 0, 6, 1186, 156, 923, 91, 815, 81, 0, 27, 634, 994, 87, 0, 907, 196, 196, 216, 5, 5, 0.09, 357, 347, 419, 12
1, 4, 20, 3, 175, 547, 179, 4, 4, 4, 1, 27, 4, 20, 3, 0, 27, 894, 175, 533, 91, 384, 179, 0, 14, 448, 558, 89, 0, 469, 18, 18, 20, 6, 5, 0.34, 116, 116, 120, 32
0, 2, 36, 0, 215, 2053, 102, 7, 7, 7, 1, 38, 2, 36, 0, 0, 53, 2370, 215, 2042, 524, 1353, 102, 0, 11, 1366, 1830, 410, 0, 1420, 71, 71, 87, 1, 4, 0.05, 348, 348, 367, 53
1, 5, 27, 3, 139, 599, 126, 3, 3, 3, 1, 35, 5, 22, 3, 0, 16, 856, 114, 381, 138, 282, 107, 204, 74, 268, 314, 110, 0, 204, 11, 11, 12, 1, 3, 0.28, 50, 50, 55, 16
0, 6, 28, 3, 214, 813, 141, 6, 6, 7, 1, 37, 6, 28, 3, 0, 27, 1168, 214, 793, 228, 579, 141, 1, 19, 546, 708, 172, 0, 536, 36, 36, 39, 5, 4, 0.18, 175, 175, 197, 34
1, 3, 20, 0, 16, 70, 21, 4, 4, 5, 1, 23, 3, 10, 0, 0, 3, 107, 16, 32, 10, 20, 21, 24, 14, 19, 31, 9, 1, 21, 7, 7, 10, 1, 2, 0.66, 12, 12, 15, 3
