1, 11, 48, 7, 341, 1281, 232, 11, 11, 12, 2, 65, 11, 47, 7, 0, 26, 1837, 341, 1224, 329, 937, 232, 1, 57, 974, 1268, 320, 11, 937, 54, 54, 54, 12, 6, 0.19, 298, 298, 319, 58
0, 4, 20, 1, 103, 414, 54, 4, 4, 4, 1, 25, 4, 20, 1, 0, 18, 568, 103, 394, 87, 283, 54, 2, 19, 282, 344, 63, 0, 281, 12, 12, 18, 4, 3, 0.14, 65, 65, 71, 21
1, 5, 24, 2, 131, 470, 136, 4, 4, 5, 1, 31, 5, 24, 2, 0, 19, 736, 131, 451, 146, 347, 136, 0, 19, 358, 444, 141, 0, 303, 21, 21, 22, 5, 4, 0.3, 85, 85, 88, 23
1, 4, 25, 1, 53, 231, 38, 5, 5, 6, 1, 30, 4, 25, 1, 0, 8, 322, 53, 217, 48, 146, 38, 1, 13, 127, 170, 33, 0, 137, 17, 17, 21, 1, 4, 0.18, 41, 41, 48, 8
1, 12, 70, 3, 91, 441, 40, 16, 16, 19, 3, 85, 12, 70, 3, 0, 6, 572, 91, 421, 71, 337, 40, 1, 20, 326, 423, 69, 0, 354, 36, 36, 47, 11, 5, 0.1, 97, 97, 115, 19
0, 1, 16, 1, 19, 86, 31, 4, 4, 4, 2, 17, 1, 16, 1, 0, 5, 131, 19, 80, 15, 54, 31, 0, 6, 54, 73, 15, 0, 58, 10, 10, 10, 6, 3, 0.39, 18, 18, 18, 10
0, 3, 10, 1, 26, 74, 27, 2, 2, 2, 1, 14, 3, 10, 1, 0, 5, 127, 26, 52, 15, 29, 27, 0, 22, 31, 41, 15, 0, 26, 3, 3, 3, 1, 1, 0.52, 8, 8, 8, 5
0, 2, 22, 1, 76, 441, 86, 7, 7, 7, 1, 26, 2, 22, 1, 0, 18, 603, 76, 433, 99, 275, 86, 0, 8, 292, 384, 81, 0, 303, 54, 54, 56, 1, 4, 0.2, 121, 121, 134, 18
0, 0, 6, 0, 7, 34, 50, 2, 2, 2, 1, 6, 0, 6, 0, 0, 1, 89, 7, 10, 5, 2, 46, 16, 24, 1, 5, 3, 0, 2, 2, 2, 2, 1, 1, 4.6, 2, 2, 2, 1
0, 8, 27, 3, 90, 262, 52, 7, 7, 8, 1, 37, 8, 27, 3, 0, 9, 402, 90, 244, 55, 189, 52, 0, 18, 180, 241, 54, 0, 187, 16, 16, 19, 6, 5, 0.21, 59, 59, 72, 16
1, 5, 24, 2, 131, 473, 136, 4, 4, 5, 1, 31, 5, 24, 2, 0, 19, 739, 131, 454, 146, 350, 136, 0, 19, 361, 447, 141, 0, 306, 21, 21, 22, 5, 4, 0.3, 85, 85, 88, 23
1, 18, 76, 9, 520, 2060, 370, 13, 13, 16, 1, 102, 18, 73, 9, 0, 25, 2927, 506, 1833, 367, 1526, 348, 121, 151, 2284, 2526, 713, 6, 1807, 157, 157, 207, 7, 15, 0.19, 321, 321, 395, 31
1, 4, 26, 1, 78, 333, 44, 4, 4, 5, 1, 31, 4, 26, 1, 0, 11, 455, 78, 302, 98, 193, 44, 1, 30, 205, 250, 80, 0, 170, 10, 10, 10, 1, 2, 0.15, 42, 42, 50, 11
1, 1, 5, 0, 33, 109, 49, 1, 1, 1, 1, 6, 1, 5, 0, 7, 14, 189, 29, 65, 12, 51, 48, 41, 10, 89, 110, 58, 3, 49, 3, 3, 3, 1, 2, 0.74, 18, 18, 18, 14
1, 3, 14, 1, 41, 126, 30, 3, 3, 3, 1, 18, 3, 14, 1, 0, 8, 197, 41, 111, 27, 72, 30, 0, 15, 80, 104, 25, 0, 79, 8, 8, 8, 1, 4, 0.27, 23, 23, 24, 8
1, 0, 0, 0, 24, 56, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 2, 0, 0, 0, 43, 113, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 17, 31, 7, 20, 93, 1, 1, 1, 1, 50, 2, 15, 31, 0, 1, 120, 7, 16, 4, 12, 93, 0, 4, 8, 9, 4, 0, 5, 1, 1, 1, 1, 0, 5.81, 1, 1, 1, 1
0, 3, 17, 1, 58, 210, 36, 4, 4, 4, 1, 20, 3, 17, 1, 0, 10, 304, 58, 186, 49, 129, 36, 1, 23, 112, 145, 32, 0, 113, 11, 11, 13, 1, 2, 0.19, 37, 37, 43, 10
0, 9, 33, 2, 186, 583, 82, 7, 7, 7, 2, 44, 9, 33, 2, 0, 17, 850, 186, 562, 119, 443, 82, 0, 21, 426, 540, 112, 0, 428, 22, 22, 27, 12, 4, 0.15, 112, 112, 125, 50
0, 12, 45, 9, 468, 1503, 439, 18, 18, 20, 7, 67, 12, 44, 9, 0, 32, 2407, 468, 1427, 151, 1176, 439, 2, 74, 1106, 1663, 137, 0, 1526, 67, 67, 84, 44, 5, 0.31, 567, 567, 643, 242
0, 0, 0, 0, 17, 51, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 5, 0, 0, 0, 43, 56, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 9, 0, 24, 69, 43, 2, 2, 2, 1, 10, 1, 9, 0, 1, 6, 135, 24, 58, 13, 32, 43, 0, 11, 25, 36, 12, 0, 24, 2, 2, 2, 1, 1, 0.74, 10, 10, 10, 6
1, 0, 6, 0, 13, 62, 43, 1, 1, 1, 1, 6, 0, 6, 0, 0, 8, 117, 13, 52, 10, 31, 43, 1, 10, 31, 40, 9, 0, 31, 1, 1, 1, 1, 0, 0.83, 8, 8, 8, 8
1, 0, 0, 0, 8, 16, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0, 43, 19, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 6, 0, 40, 110, 88, 1, 1, 1, 1, 7, 1, 6, 0, 1, 15, 237, 40, 96, 21, 52, 88, 0, 14, 53, 69, 20, 0, 49, 1, 1, 1, 1, 0, 0.92, 15, 15, 15, 15
0, 0, 0, 0, 29, 114, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 5, 0, 0, 0, 43, 137, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 25, 5, 104, 350, 398, 5, 5, 5, 1, 35, 6, 25, 5, 0, 13, 845, 104, 329, 75, 255, 398, 0, 21, 232, 293, 76, 1, 216, 18, 18, 23, 3, 6, 1.21, 64, 64, 69, 15
1, 10, 58, 1, 26, 129, 22, 10, 10, 11, 5, 69, 10, 56, 1, 0, 2, 177, 26, 113, 31, 82, 22, 1, 16, 92, 110, 34, 2, 74, 18, 18, 20, 10, 7, 0.19, 19, 19, 21, 11
1, 5, 38, 3, 145, 833, 128, 8, 8, 10, 1, 43, 5, 38, 3, 0, 21, 1051, 145, 808, 192, 635, 128, 0, 25, 598, 764, 181, 10, 573, 36, 36, 42, 5, 7, 0.16, 175, 173, 204, 37
0, 5, 40, 0, 139, 822, 71, 7, 7, 8, 1, 45, 5, 40, 0, 0, 20, 1032, 139, 798, 116, 634, 71, 0, 24, 587, 732, 113, 0, 619, 33, 33, 39, 7, 8, 0.09, 148, 148, 167, 26
0, 11, 49, 8, 362, 1377, 349, 18, 18, 22, 6, 68, 11, 47, 8, 0, 27, 2086, 362, 1301, 136, 1078, 349, 2, 74, 1003, 1492, 120, 0, 1372, 101, 101, 134, 56, 5, 0.27, 497, 497, 597, 176
1, 3, 15, 2, 51, 175, 49, 3, 3, 3, 1, 20, 3, 15, 2, 0, 11, 275, 51, 164, 18, 122, 49, 0, 11, 125, 155, 17, 0, 138, 19, 19, 19, 4, 2, 0.3, 35, 35, 37, 14
1, 5, 31, 2, 357, 1507, 343, 8, 8, 9, 2, 38, 5, 31, 2, 0, 48, 2204, 357, 1470, 212, 1142, 343, 0, 37, 1083, 1466, 203, 0, 1263, 45, 45, 45, 45, 4, 0.23, 392, 392, 450, 133
1, 6, 28, 3, 216, 829, 142, 7, 7, 7, 1, 37, 6, 28, 3, 0, 27, 1187, 216, 809, 228, 593, 142, 1, 19, 560, 724, 172, 0, 552, 36, 36, 39, 5, 4, 0.18, 177, 177, 199, 34
1, 8, 33, 1, 190, 699, 61, 6, 6, 6, 2, 42, 8, 33, 1, 0, 19, 950, 190, 675, 233, 511, 61, 1, 23, 499, 608, 183, 0, 425, 21, 21, 25, 14, 4, 0.09, 107, 107, 121, 44
0, 3, 18, 3, 133, 499, 127, 3, 3, 4, 1, 23, 3, 18, 3, 0, 25, 734, 133, 474, 206, 353, 127, 0, 25, 347, 425, 181, 0, 244, 19, 19, 28, 13, 4, 0.27, 81, 81, 97, 40
1, 3, 16, 1, 52, 202, 33, 3, 3, 3, 1, 19, 3, 16, 1, 0, 10, 287, 52, 178, 43, 120, 33, 1, 23, 108, 136, 25, 0, 111, 11, 11, 13, 1, 1, 0.19, 27, 27, 32, 10
0, 3, 31, 0, 31, 198, 30, 8, 8, 9, 1, 35, 3, 31, 0, 0, 6, 259, 31, 189, 17, 142, 30, 0, 9, 129, 175, 12, 0, 163, 25, 25, 33, 1, 4, 0.16, 45, 45, 56, 6
0, 2, 19, 1, 382, 1585, 221, 6, 6, 7, 2, 22, 2, 19, 1, 0, 83, 2187, 382, 1546, 199, 1207, 221, 0, 39, 887, 1421, 197, 0, 1224, 149, 149, 149, 66, 5, 0.14, 535, 535, 566, 171
1, 5, 20, 2, 28, 71, 34, 4, 4, 4, 3, 26, 5, 20, 2, 0, 3, 132, 28, 62, 22, 43, 34, 0, 9, 51, 64, 26, 0, 38, 8, 8, 8, 6, 4, 0.55, 12, 12, 12, 10
1, 5, 31, 2, 357, 1507, 343, 8, 8, 9, 2, 38, 5, 31, 2, 0, 48, 2204, 357, 1470, 212, 1142, 343, 0, 37, 1083, 1466, 203, 0, 1263, 45, 45, 45, 45, 4, 0.23, 392, 392, 450, 133
1, 7, 35, 4, 77, 297, 68, 9, 9, 10, 3, 46, 7, 35, 4, 0, 8, 441, 77, 284, 46, 222, 68, 0, 13, 230, 303, 46, 0, 257, 30, 30, 31, 13, 5, 0.24, 73, 73, 76, 24
1, 1, 28, 2, 51, 453, 79, 5, 5, 5, 1, 30, 1, 28, 2, 0, 16, 564, 51, 451, 154, 261, 79, 0, 2, 251, 336, 106, 0, 230, 12, 12, 12, 3, 4, 0.18, 82, 82, 85, 18
1, 4, 31, 1, 74, 437, 40, 7, 7, 8, 1, 35, 4, 31, 1, 0, 13, 550, 74, 419, 93, 315, 40, 1, 17, 292, 382, 65, 0, 317, 28, 28, 38, 1, 3, 0.1, 88, 88, 101, 13
1, 3, 18, 2, 59, 223, 51, 4, 4, 5, 1, 23, 3, 18, 2, 0, 10, 333, 59, 198, 53, 140, 51, 1, 24, 124, 161, 39, 0, 122, 11, 11, 13, 4, 2, 0.26, 43, 43, 49, 13
1, 6, 45, 1, 39, 238, 27, 13, 13, 15, 1, 52, 5, 39, 1, 0, 5, 304, 38, 198, 25, 169, 27, 15, 28, 138, 206, 25, 0, 181, 41, 41, 43, 1, 4, 0.14, 67, 67, 74, 5
1, 4, 30, 1, 117, 557, 64, 5, 5, 6, 1, 35, 4, 30, 1, 0, 18, 738, 117, 540, 111, 421, 64, 0, 17, 417, 512, 110, 0, 402, 13, 13, 15, 5, 5, 0.12, 94, 94, 105, 22
1, 3, 21, 1, 244, 932, 68, 5, 5, 6, 1, 26, 3, 21, 1, 0, 44, 1244, 244, 929, 130, 625, 68, 0, 3, 476, 693, 121, 5, 567, 25, 25, 33, 6, 4, 0.07, 228, 228, 257, 83
1, 12, 46, 9, 470, 1515, 438, 18, 18, 20, 7, 67, 12, 44, 9, 0, 32, 2420, 470, 1439, 151, 1188, 438, 2, 74, 1113, 1674, 137, 0, 1537, 67, 67, 84, 44, 5, 0.3, 571, 571, 648, 244
0, 40, 100, 10, 44, 108, 57, 17, 17, 22, 13, 146, 40, 91, 10, 0, 1, 205, 44, 95, 22, 74, 57, 5, 8, 71, 88, 22, 0, 66, 17, 17, 22, 13, 2, 0.6, 17, 17, 22, 13
0, 12, 48, 3, 223, 733, 100, 6, 6, 7, 2, 63, 12, 48, 3, 0, 15, 1056, 223, 714, 138, 543, 100, 0, 19, 584, 679, 138, 0, 541, 27, 27, 38, 15, 6, 0.14, 94, 94, 110, 40
0, 3, 24, 1, 148, 676, 37, 5, 5, 6, 1, 29, 3, 24, 1, 0, 28, 861, 148, 673, 100, 465, 37, 0, 3, 318, 466, 81, 0, 385, 31, 31, 39, 1, 5, 0.05, 149, 149, 165, 28
0, 2, 13, 1, 25, 82, 36, 3, 3, 3, 1, 15, 2, 13, 1, 0, 6, 143, 25, 76, 10, 54, 36, 0, 6, 44, 60, 10, 0, 50, 11, 11, 13, 1, 1, 0.47, 18, 18, 20, 6
0, 0, 4, 0, 42, 113, 88, 3, 3, 3, 2, 4, 0, 4, 0, 15, 30, 242, 42, 99, 55, 67, 88, 0, 14, 174, 308, 119, 34, 155, 43, 43, 43, 22, 3, 0.89, 100, 100, 100, 64
1, 1, 6, 0, 24, 69, 43, 1, 1, 1, 1, 6, 1, 6, 0, 5, 10, 135, 24, 58, 13, 36, 43, 0, 11, 49, 64, 40, 0, 24, 2, 2, 2, 1, 1, 0.74, 14, 14, 14, 10
1, 6, 27, 3, 136, 487, 115, 7, 7, 8, 1, 36, 6, 27, 3, 0, 16, 738, 136, 446, 119, 319, 115, 3, 41, 334, 450, 100, 0, 350, 29, 29, 34, 3, 4, 0.26, 114, 114, 121, 18
1, 2, 18, 1, 33, 135, 63, 4, 4, 4, 1, 21, 2, 18, 1, 0, 7, 230, 33, 128, 17, 93, 63, 0, 7, 89, 119, 17, 0, 102, 13, 13, 14, 1, 3, 0.49, 29, 29, 30, 7
1, 5, 37, 1, 149, 761, 73, 7, 7, 8, 1, 43, 5, 37, 1, 0, 20, 983, 149, 736, 143, 580, 73, 0, 25, 558, 700, 141, 0, 559, 29, 29, 35, 4, 8, 0.1, 143, 143, 163, 23
1, 6, 29, 3, 163, 638, 154, 6, 6, 7, 1, 38, 6, 29, 3, 0, 20, 940, 163, 613, 146, 450, 154, 2, 23, 413, 536, 133, 0, 403, 23, 23, 27, 3, 5, 0.25, 122, 122, 134, 22
1, 4, 26, 1, 82, 390, 49, 4, 4, 5, 1, 30, 4, 26, 1, 0, 13, 521, 82, 359, 116, 231, 49, 1, 30, 235, 286, 88, 0, 198, 12, 12, 14, 1, 2, 0.14, 53, 53, 61, 13
1, 5, 28, 1, 136, 589, 74, 9, 9, 9, 2, 33, 5, 28, 1, 0, 20, 799, 136, 558, 99, 428, 74, 0, 31, 381, 557, 100, 0, 457, 29, 29, 33, 13, 6, 0.13, 172, 172, 180, 48
0, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
0, 10, 56, 6, 74, 357, 58, 9, 9, 11, 1, 72, 10, 56, 6, 0, 6, 488, 74, 336, 48, 263, 58, 1, 21, 248, 304, 43, 0, 261, 36, 36, 43, 1, 7, 0.17, 55, 55, 63, 6
0, 10, 53, 7, 77, 337, 60, 8, 8, 9, 1, 69, 10, 52, 7, 0, 6, 472, 77, 316, 47, 250, 60, 1, 21, 240, 289, 42, 0, 247, 34, 34, 39, 1, 7, 0.19, 48, 48, 54, 6
0, 0, 5, 0, 5, 12, 43, 1, 1, 1, 1, 5, 0, 5, 0, 0, 2, 59, 5, 11, 4, 4, 43, 0, 1, 4, 7, 3, 0, 4, 1, 1, 1, 1, 0, 3.91, 2, 2, 2, 2
0, 8, 30, 1, 105, 318, 44, 5, 5, 5, 1, 39, 8, 30, 1, 0, 10, 467, 105, 305, 64, 257, 44, 0, 13, 266, 314, 66, 0, 248, 14, 14, 17, 1, 2, 0.14, 46, 46, 52, 10
0, 7, 27, 3, 167, 531, 112, 6, 6, 6, 1, 36, 7, 27, 3, 0, 19, 810, 167, 512, 96, 395, 112, 0, 19, 410, 512, 92, 0, 420, 26, 26, 28, 9, 5, 0.22, 106, 106, 118, 30
0, 1, 11, 0, 29, 95, 69, 2, 2, 2, 1, 13, 1, 10, 0, 0, 7, 184, 29, 90, 44, 52, 69, 1, 5, 63, 74, 39, 0, 35, 4, 4, 4, 1, 3, 0.77, 11, 11, 11, 7
0, 16, 79, 13, 127, 586, 126, 25, 25, 32, 2, 108, 16, 79, 13, 0, 7, 838, 127, 560, 94, 472, 126, 0, 26, 416, 587, 95, 1, 491, 125, 125, 148, 9, 6, 0.23, 176, 176, 227, 18
1, 4, 22, 2, 80, 311, 69, 5, 5, 5, 1, 28, 4, 22, 2, 0, 13, 455, 80, 292, 46, 217, 69, 0, 19, 223, 287, 45, 0, 242, 19, 19, 22, 11, 6, 0.24, 64, 64, 71, 23
1, 5, 27, 3, 59, 234, 45, 5, 5, 5, 1, 35, 5, 26, 3, 0, 8, 336, 59, 209, 64, 161, 45, 3, 25, 165, 204, 62, 0, 142, 14, 14, 15, 1, 4, 0.22, 38, 38, 41, 8
0, 2, 10, 0, 121, 357, 47, 2, 2, 3, 1, 11, 2, 10, 0, 0, 25, 525, 121, 327, 141, 149, 47, 4, 26, 203, 263, 121, 0, 142, 8, 8, 8, 5, 3, 0.14, 62, 62, 63, 39
1, 6, 28, 3, 62, 242, 45, 5, 5, 5, 1, 37, 6, 27, 3, 0, 8, 347, 62, 217, 64, 169, 45, 3, 25, 173, 212, 62, 0, 150, 14, 14, 15, 1, 4, 0.21, 38, 38, 41, 8
0, 2, 21, 1, 95, 458, 97, 7, 7, 8, 1, 24, 2, 21, 1, 0, 21, 650, 95, 450, 91, 331, 97, 0, 8, 312, 468, 88, 0, 380, 27, 27, 30, 7, 4, 0.22, 154, 154, 160, 27
1, 5, 45, 10, 17, 93, 47, 18, 18, 19, 1, 57, 5, 45, 10, 0, 2, 153, 17, 90, 4, 76, 47, 0, 3, 92, 128, 4, 0, 124, 34, 34, 36, 1, 5, 0.52, 35, 35, 37, 2
1, 12, 70, 3, 91, 441, 40, 16, 16, 19, 3, 85, 12, 70, 3, 0, 6, 572, 91, 421, 71, 337, 40, 1, 20, 326, 423, 69, 0, 354, 36, 36, 47, 11, 5, 0.1, 97, 97, 115, 19
1, 12, 42, 10, 231, 685, 237, 12, 12, 13, 2, 64, 12, 42, 10, 0, 16, 1153, 231, 672, 126, 522, 237, 0, 13, 598, 779, 126, 0, 653, 55, 55, 60, 8, 5, 0.35, 187, 187, 210, 32
0, 5, 26, 2, 88, 353, 67, 3, 3, 3, 1, 32, 5, 25, 2, 0, 13, 501, 88, 323, 35, 265, 67, 0, 30, 255, 300, 32, 0, 268, 9, 9, 9, 7, 3, 0.21, 44, 44, 45, 19
0, 1, 4, 0, 12, 18, 20, 1, 1, 1, 1, 5, 1, 4, 0, 0, 3, 50, 12, 13, 5, 2, 20, 0, 5, 4, 8, 5, 0, 3, 1, 1, 1, 1, 0, 1.54, 3, 3, 3, 3
0, 24, 101, 6, 32, 125, 32, 20, 20, 20, 6, 131, 24, 101, 6, 0, 1, 188, 32, 103, 17, 80, 31, 8, 18, 87, 107, 17, 0, 90, 20, 20, 20, 6, 5, 0.3, 20, 20, 20, 6
0, 6, 30, 1, 234, 963, 79, 5, 5, 6, 2, 37, 6, 30, 1, 0, 29, 1265, 234, 939, 314, 690, 79, 1, 23, 708, 867, 227, 0, 640, 27, 27, 32, 19, 4, 0.08, 157, 157, 171, 78
0, 16, 50, 2, 284, 826, 92, 7, 7, 8, 3, 68, 16, 50, 2, 0, 16, 1199, 284, 807, 73, 689, 92, 0, 19, 664, 785, 75, 0, 710, 42, 42, 42, 42, 10, 0.11, 119, 119, 122, 57
1, 11, 49, 5, 225, 907, 205, 15, 15, 16, 2, 65, 11, 48, 5, 0, 17, 1336, 221, 826, 161, 689, 205, 53, 32, 685, 924, 161, 0, 763, 98, 98, 114, 15, 5, 0.25, 247, 247, 265, 41
1, 4, 23, 2, 258, 976, 231, 4, 4, 4, 1, 29, 4, 23, 2, 0, 41, 1458, 258, 950, 154, 708, 231, 0, 26, 691, 838, 125, 0, 713, 26, 26, 36, 11, 4, 0.24, 145, 145, 170, 57
1, 14, 70, 5, 291, 1279, 166, 15, 15, 17, 2, 89, 14, 64, 5, 0, 18, 1730, 290, 1161, 264, 963, 165, 58, 71, 854, 1117, 256, 0, 861, 55, 55, 62, 11, 8, 0.14, 269, 265, 297, 41
0, 4, 24, 1, 156, 637, 286, 7, 7, 7, 4, 28, 4, 23, 1, 0, 24, 1079, 149, 551, 122, 375, 277, 66, 52, 340, 505, 115, 0, 390, 28, 28, 28, 28, 5, 0.5, 166, 166, 174, 97
1, 4, 22, 4, 122, 418, 126, 4, 4, 4, 1, 29, 4, 22, 4, 0, 17, 644, 122, 400, 114, 282, 126, 0, 18, 268, 334, 97, 0, 237, 14, 14, 17, 3, 3, 0.32, 65, 65, 73, 19
1, 5, 26, 2, 52, 193, 66, 6, 6, 6, 1, 32, 5, 26, 2, 0, 7, 311, 52, 183, 26, 140, 66, 0, 10, 142, 184, 24, 0, 160, 12, 12, 12, 1, 3, 0.36, 40, 40, 44, 7
0, 3, 18, 1, 49, 171, 31, 4, 4, 5, 1, 22, 3, 18, 1, 0, 9, 250, 49, 162, 36, 119, 31, 0, 9, 125, 161, 33, 0, 128, 12, 12, 17, 1, 4, 0.19, 35, 35, 49, 9
0, 4, 43, 6, 184, 1222, 224, 10, 10, 12, 1, 49, 4, 43, 6, 0, 28, 1510, 184, 1203, 346, 930, 224, 0, 19, 1028, 1301, 315, 30, 956, 43, 41, 55, 8, 5, 0.19, 283, 281, 322, 43
0, 5, 24, 2, 131, 470, 136, 4, 4, 5, 1, 31, 5, 24, 2, 0, 19, 736, 131, 451, 146, 347, 136, 0, 19, 358, 444, 141, 0, 303, 21, 21, 22, 5, 4, 0.3, 85, 85, 88, 23
1, 34, 79, 16, 37, 82, 21, 11, 11, 11, 1, 129, 34, 79, 16, 0, 1, 140, 37, 79, 1, 66, 21, 0, 3, 56, 67, 1, 0, 66, 11, 11, 11, 1, 1, 0.27, 11, 11, 11, 1
1, 0, 4, 0, 4, 7, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 53, 4, 6, 3, 2, 43, 0, 1, 2, 4, 2, 0, 2, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 1, 5, 0, 5, 8, 43, 1, 1, 1, 1, 6, 1, 5, 0, 0, 1, 55, 5, 7, 5, 1, 43, 0, 1, 3, 5, 4, 0, 1, 1, 1, 1, 1, 0, 6.14, 1, 1, 1, 1
1, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
1, 4, 24, 2, 47, 204, 37, 4, 4, 5, 1, 29, 4, 24, 2, 0, 8, 286, 47, 195, 42, 151, 37, 0, 9, 140, 171, 38, 0, 133, 10, 10, 15, 1, 3, 0.19, 30, 30, 43, 8
1, 5, 23, 4, 176, 581, 176, 9, 9, 10, 1, 31, 5, 23, 4, 0, 25, 933, 176, 566, 103, 416, 176, 0, 15, 438, 656, 99, 0, 557, 33, 33, 41, 7, 5, 0.31, 226, 226, 251, 49
0, 2, 15, 0, 23, 123, 20, 2, 2, 2, 1, 17, 2, 15, 0, 0, 7, 166, 23, 113, 40, 70, 20, 2, 9, 56, 72, 21, 0, 51, 5, 5, 6, 1, 1, 0.18, 15, 15, 16, 7
0, 0, 4, 0, 4, 7, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 53, 4, 6, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
0, 8, 56, 3, 332, 1914, 177, 15, 15, 17, 3, 66, 8, 55, 3, 0, 33, 2400, 330, 1817, 269, 1565, 177, 32, 79, 1320, 1819, 256, 1, 1562, 148, 143, 155, 51, 5, 0.1, 497, 487, 549, 100
0, 4, 24, 2, 47, 204, 37, 4, 4, 5, 1, 29, 4, 24, 2, 0, 8, 286, 47, 195, 42, 151, 37, 0, 9, 140, 171, 38, 0, 133, 10, 10, 15, 1, 3, 0.19, 30, 30, 43, 8
0, 5, 27, 1, 49, 197, 33, 5, 5, 5, 1, 33, 5, 27, 1, 0, 7, 279, 49, 186, 31, 130, 33, 0, 11, 107, 136, 23, 0, 113, 10, 10, 10, 1, 3, 0.18, 35, 35, 36, 7
0, 0, 6, 0, 4, 9, 43, 1, 1, 1, 1, 6, 0, 3, 0, 0, 1, 55, 4, 5, 3, 0, 43, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
0, 1, 6, 0, 31, 118, 89, 1, 1, 1, 1, 7, 1, 6, 0, 1, 15, 237, 31, 102, 21, 52, 89, 0, 16, 53, 69, 20, 0, 49, 1, 1, 1, 1, 0, 0.87, 15, 15, 15, 15
0, 1, 8, 0, 19, 62, 44, 2, 2, 2, 1, 10, 1, 8, 0, 0, 7, 124, 19, 61, 31, 21, 44, 0, 1, 36, 52, 24, 0, 28, 9, 9, 9, 1, 4, 0.72, 15, 15, 15, 7
0, 0, 4, 0, 10, 22, 43, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 74, 10, 17, 6, 3, 43, 0, 5, 4, 8, 5, 0, 3, 1, 1, 1, 1, 0, 2.53, 3, 3, 3, 3
1, 5, 30, 2, 22, 98, 33, 6, 6, 9, 3, 37, 5, 30, 2, 0, 3, 153, 22, 89, 10, 59, 33, 0, 9, 23, 41, 5, 0, 36, 8, 8, 11, 8, 3, 0.37, 18, 18, 28, 10
1, 0, 4, 0, 4, 7, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 53, 4, 6, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
0, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
0, 2, 10, 1, 41, 145, 51, 2, 2, 2, 1, 12, 2, 10, 1, 0, 14, 237, 41, 141, 36, 93, 51, 0, 4, 74, 107, 34, 0, 73, 6, 6, 7, 3, 2, 0.36, 31, 31, 32, 16
0, 2, 16, 1, 51, 191, 53, 3, 3, 3, 1, 19, 2, 16, 1, 0, 11, 294, 51, 181, 36, 128, 53, 0, 10, 125, 161, 34, 0, 127, 17, 17, 17, 7, 4, 0.29, 34, 34, 35, 17
0, 0, 0, 0, 76, 174, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 4, 0, 0, 0, 43, 280, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 0, 4, 10, 43, 1, 1, 1, 1, 7, 0, 7, 0, 0, 1, 56, 4, 9, 3, 4, 43, 0, 1, 4, 6, 2, 0, 4, 1, 1, 1, 1, 0, 4.78, 1, 1, 1, 1
1, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
1, 2, 17, 31, 7, 20, 93, 1, 1, 1, 1, 50, 2, 15, 31, 0, 1, 120, 7, 16, 4, 12, 93, 0, 4, 8, 9, 4, 0, 5, 1, 1, 1, 1, 0, 5.81, 1, 1, 1, 1
