1, 1, 1, 1, 1, 5, 0, 5, 0, 84, 73, 72, 761, 176, 561, 161, 400, 24, 1, 0, 529, 161, 368, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.04, 75, 75, 75, 73
0, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0, 13, 3, 8, 2, 6, 2, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 9, 1, 5, 3, 7, 94, 94, 1232, 265, 526, 136, 390, 458, 0, 0, 478, 111, 367, 0, 0, 0, 0, 11, 11, 11, 11, 3, 0.87, 176, 176, 176, 139
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6, 6, 6, 6, 38, 3, 33, 3, 1, 1, 1, 92, 16, 40, 8, 32, 37, 0, 0, 36, 8, 28, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.93, 6, 6, 6, 6
1, 1, 1, 1, 1, 9, 1, 5, 3, 7, 94, 94, 1232, 265, 526, 136, 390, 458, 0, 0, 478, 111, 367, 0, 0, 0, 0, 11, 11, 11, 11, 3, 0.87, 176, 176, 176, 139
0, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 2, 2, 2, 1, 15, 1, 9, 5, 2, 13, 13, 376, 50, 143, 23, 120, 202, 0, 0, 123, 21, 102, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.41, 28, 28, 28, 17
1, 2, 2, 2, 1, 19, 1, 14, 3, 3, 23, 23, 595, 99, 364, 43, 321, 142, 0, 0, 263, 35, 228, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.39, 58, 58, 58, 35
0, 2, 2, 2, 1, 15, 1, 9, 5, 2, 13, 13, 376, 50, 143, 23, 120, 202, 0, 0, 123, 21, 102, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.41, 28, 28, 28, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 22, 1, 1, 0, 104, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0
1, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 111, 25, 43, 12, 31, 46, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.07, 10, 10, 10, 6
0, 3, 3, 3, 1, 23, 2, 15, 7, 4, 23, 22, 814, 155, 374, 41, 333, 314, 2, 0, 334, 38, 296, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.84, 82, 82, 82, 42
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 9, 9, 221, 34, 86, 13, 73, 111, 0, 0, 81, 13, 68, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.29, 25, 25, 25, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 160, 0, 0, 0, 0, 1, 0, 228, 40, 161, 1, 160, 58, 1, 0, 108, 1, 107, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.36, 1, 1, 1, 1
1, 1, 1, 1, 1, 5, 0, 4, 0, 24, 292, 292, 1936, 409, 1373, 346, 1027, 183, 0, 0, 1234, 332, 902, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.13, 321, 321, 321, 292
1, 2, 2, 2, 1, 12, 1, 6, 4, 3, 60, 59, 1095, 231, 424, 79, 345, 467, 2, 0, 378, 76, 302, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.1, 134, 134, 134, 88
1, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 136, 30, 37, 10, 27, 69, 1, 0, 35, 10, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.86, 9, 9, 9, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 5, 0, 49, 110, 110, 984, 238, 680, 182, 498, 82, 0, 0, 633, 169, 464, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.12, 132, 132, 132, 110
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 1, 1, 1, 1, 5, 0, 4, 0, 25, 301, 301, 2045, 425, 1435, 357, 1078, 214, 0, 0, 1280, 343, 937, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.15, 336, 336, 336, 304
1, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
1, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
1, 6, 6, 6, 6, 44, 7, 29, 8, 1, 1, 1, 86, 17, 35, 7, 28, 34, 0, 0, 31, 7, 24, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.97, 6, 6, 6, 6
1, 1, 1, 1, 1, 6, 0, 5, 0, 4, 12, 12, 120, 20, 74, 22, 52, 26, 0, 0, 58, 21, 37, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.35, 12, 12, 12, 12
0, 1, 1, 1, 1, 4, 0, 4, 0, 10, 35, 35, 399, 101, 162, 47, 115, 136, 0, 0, 148, 46, 102, 0, 0, 0, 0, 6, 6, 6, 5, 2, 0.84, 61, 61, 61, 44
0, 2, 2, 2, 1, 18, 1, 14, 3, 0, 12, 11, 266, 42, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
0, 3, 3, 3, 1, 70, 0, 0, 0, 0, 1, 0, 132, 22, 76, 6, 70, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 10, 10, 88, 15, 52, 18, 34, 23, 0, 0, 49, 18, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.44, 11, 11, 11, 10
1, 1, 1, 1, 1, 4, 0, 3, 0, 9, 82, 82, 536, 116, 362, 112, 248, 58, 0, 0, 325, 105, 220, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.16, 93, 93, 93, 82
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 1, 29, 3, 20, 6, 0, 20, 19, 762, 135, 410, 32, 378, 222, 4, 1, 381, 27, 354, 3, 3, 3, 1, 41, 41, 41, 8, 4, 0.54, 95, 95, 95, 32
0, 2, 2, 2, 1, 22, 2, 12, 9, 3, 8, 8, 272, 47, 129, 19, 110, 114, 0, 0, 93, 17, 76, 0, 0, 0, 0, 9, 9, 9, 1, 4, 0.88, 23, 23, 23, 8
0, 2, 2, 2, 1, 15, 1, 8, 7, 2, 8, 8, 272, 51, 83, 14, 69, 150, 0, 0, 73, 14, 59, 0, 0, 0, 0, 5, 5, 5, 1, 4, 1.81, 18, 18, 18, 8
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 3, 3, 3, 1, 31, 2, 19, 16, 0, 8, 7, 283, 33, 126, 15, 111, 136, 2, 0, 106, 13, 93, 2, 2, 2, 1, 7, 7, 7, 4, 4, 1.08, 25, 25, 25, 11
0, 5, 5, 5, 3, 36, 0, 2, 1, 0, 2, 1, 117, 21, 79, 7, 72, 24, 121, 2, 53, 7, 46, 10, 10, 10, 6, 10, 10, 10, 6, 3, 0.3, 11, 11, 11, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 522, 99, 208, 28, 180, 232, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 42, 9, 4, 1, 3, 29, 1, 0, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 17, 2, 10, 6, 1, 2, 2, 90, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 29, 5, 11, 12, 0, 13, 13, 451, 104, 164, 24, 140, 194, 0, 0, 135, 24, 111, 0, 0, 0, 0, 8, 8, 8, 4, 5, 1.18, 45, 45, 45, 20
0, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
0, 2, 2, 2, 1, 16, 0, 11, 3, 5, 37, 37, 1075, 167, 439, 46, 393, 469, 0, 0, 422, 46, 376, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.07, 94, 94, 94, 61
0, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 125, 22, 71, 16, 55, 35, 0, 0, 64, 14, 50, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.49, 13, 13, 13, 8
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 8, 8, 8, 4, 36, 3, 25, 9, 1, 1, 1, 53, 9, 32, 8, 24, 13, 0, 0, 28, 8, 20, 0, 0, 0, 0, 8, 8, 8, 4, 2, 0.41, 8, 8, 8, 4
0, 3, 3, 3, 1, 16, 0, 0, 0, 0, 1, 0, 65, 18, 20, 4, 16, 29, 4, 1, 20, 4, 16, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.45, 3, 3, 3, 1
0, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
1, 4, 4, 4, 1, 44, 7, 18, 21, 0, 13, 12, 657, 125, 246, 33, 213, 287, 1, 0, 196, 16, 180, 1, 1, 1, 1, 8, 8, 8, 3, 2, 1.17, 63, 63, 63, 19
1, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 420, 97, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
0, 3, 3, 3, 2, 20, 0, 9, 10, 1, 3, 3, 101, 12, 31, 7, 24, 58, 0, 0, 26, 7, 19, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1.87, 9, 9, 9, 7
0, 4, 4, 4, 1, 44, 7, 18, 21, 0, 13, 12, 657, 125, 246, 33, 213, 287, 1, 0, 196, 16, 180, 1, 1, 1, 1, 8, 8, 8, 3, 2, 1.17, 63, 63, 63, 19
0, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
0, 1, 1, 1, 1, 64, 0, 0, 0, 1, 1, 0, 219, 48, 84, 18, 66, 87, 1, 0, 84, 18, 66, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1.04, 1, 1, 1, 1
0, 6, 6, 6, 1, 49, 0, 0, 0, 0, 1, 0, 90, 20, 54, 5, 49, 17, 32, 2, 54, 5, 49, 6, 6, 6, 1, 6, 6, 6, 1, 1, 0.31, 6, 6, 6, 1
0, 1, 1, 1, 1, 42, 5, 31, 5, 0, 2, 2, 127, 22, 67, 6, 61, 38, 0, 0, 63, 6, 57, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.57, 2, 2, 2, 2
0, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
1, 2, 2, 2, 1, 19, 2, 13, 3, 2, 10, 10, 343, 61, 147, 18, 129, 138, 0, 0, 117, 17, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 0.94, 28, 28, 28, 17
1, 1, 1, 1, 1, 5, 0, 4, 0, 2, 12, 12, 122, 20, 75, 36, 37, 27, 0, 0, 59, 23, 36, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.36, 12, 12, 12, 12
1, 1, 1, 1, 1, 5, 0, 5, 0, 3, 18, 18, 177, 26, 123, 41, 77, 31, 0, 0, 85, 31, 54, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.25, 23, 23, 23, 18
1, 1, 1, 1, 1, 5, 0, 5, 0, 1, 5, 5, 61, 6, 33, 12, 21, 22, 0, 0, 33, 12, 21, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.67, 5, 5, 5, 5
1, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 23, 3, 14, 5, 1, 8, 8, 275, 50, 123, 13, 110, 106, 0, 0, 105, 13, 92, 0, 0, 0, 0, 4, 4, 4, 3, 2, 0.86, 23, 23, 23, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 42, 3, 18, 9, 9, 21, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17, 0, 0, 0, 0
0, 5, 5, 5, 3, 81, 6, 34, 27, 0, 2, 1, 224, 26, 134, 6, 128, 66, 6, 1, 47, 6, 41, 4, 4, 4, 1, 7, 7, 7, 6, 3, 0.49, 11, 11, 11, 7
1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 1, 0, 16, 4, 10, 2, 8, 2, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.2, 1, 1, 1, 1
1, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 431, 71, 202, 26, 176, 163, 1, 0, 175, 25, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.81, 46, 46, 46, 25
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 7, 13, 13, 0, 33, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54, 0, 0, 0, 0
1, 1, 1, 1, 1, 8, 0, 8, 0, 3, 30, 30, 396, 62, 302, 64, 231, 32, 0, 0, 258, 46, 212, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.11, 40, 40, 40, 30
1, 2, 2, 2, 1, 9, 0, 11, 1, 1, 4, 3, 80, 9, 44, 10, 34, 28, 1, 0, 36, 10, 26, 1, 1, 1, 1, 7, 7, 7, 1, 4, 0.64, 11, 11, 11, 4
1, 3, 3, 3, 3, 6, 0, 6, 0, 1, 3, 3, 56, 6, 27, 8, 19, 23, 0, 0, 22, 6, 16, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.85, 9, 9, 9, 9
0, 1, 1, 1, 1, 30, 4, 10, 18, 5, 11, 10, 427, 71, 130, 43, 87, 227, 4, 1, 70, 21, 49, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.75, 16, 16, 16, 11
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 28, 5, 9, 14, 0, 11, 11, 370, 83, 109, 16, 93, 185, 0, 0, 102, 16, 86, 0, 0, 0, 0, 8, 8, 8, 5, 5, 1.7, 38, 38, 38, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 2, 38, 4, 25, 10, 2, 4, 4, 247, 37, 128, 14, 114, 88, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.69, 21, 21, 21, 9
0, 3, 3, 3, 2, 16, 1, 9, 6, 3, 12, 12, 369, 61, 124, 22, 102, 185, 0, 0, 111, 22, 89, 0, 0, 0, 0, 6, 6, 6, 5, 3, 1.49, 36, 36, 36, 29
0, 2, 2, 2, 1, 14, 1, 6, 5, 4, 71, 70, 1409, 280, 522, 98, 424, 634, 4, 1, 458, 94, 364, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.21, 159, 159, 159, 103
1, 1, 1, 1, 1, 16, 2, 5, 8, 12, 136, 135, 2865, 559, 860, 247, 613, 1462, 1, 0, 673, 170, 503, 1, 1, 1, 1, 11, 11, 11, 8, 4, 1.7, 243, 243, 243, 179
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 12, 1, 5, 5, 4, 55, 55, 933, 161, 340, 89, 251, 435, 0, 0, 283, 68, 215, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.28, 104, 104, 104, 76
1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 54, 10, 10, 5, 5, 34, 0, 0, 10, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3.4, 2, 2, 2, 2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 73, 22, 9, 9, 0, 42, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67, 0, 0, 0, 0
1, 3, 3, 3, 1, 20, 4, 22, 5, 1, 3, 2, 249, 53, 58, 11, 47, 143, 1, 0, 57, 11, 46, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.47, 9, 9, 9, 5
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
1, 1, 1, 1, 1, 11, 1, 9, 1, 8, 48, 48, 717, 115, 522, 108, 401, 103, 0, 0, 376, 76, 300, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 57, 57, 57, 48
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 18, 18, 18, 3, 197, 39, 64, 94, 0, 1, 1, 239, 46, 70, 13, 57, 123, 0, 0, 52, 7, 45, 0, 0, 0, 0, 18, 18, 18, 3, 3, 1.76, 18, 18, 18, 3
0, 2, 2, 2, 1, 20, 2, 13, 4, 2, 10, 10, 377, 77, 146, 17, 129, 157, 0, 0, 117, 17, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.08, 28, 28, 28, 17
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 57, 13, 10, 5, 5, 34, 0, 0, 10, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3.4, 2, 2, 2, 2
0, 1, 1, 1, 1, 5, 0, 3, 1, 4, 11, 11, 108, 18, 58, 27, 31, 34, 0, 0, 53, 23, 30, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.59, 11, 11, 11, 11
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 4, 4, 60, 10, 27, 13, 14, 23, 0, 0, 22, 12, 10, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.85, 5, 5, 5, 4
1, 1, 1, 1, 1, 19, 3, 7, 11, 3, 6, 5, 194, 39, 56, 22, 34, 99, 4, 1, 34, 14, 20, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.77, 8, 8, 8, 6
1, 3, 3, 3, 1, 32, 5, 20, 9, 1, 11, 11, 538, 103, 207, 28, 179, 245, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.18, 38, 38, 38, 20
1, 4, 4, 4, 1, 40, 5, 25, 11, 0, 15, 14, 759, 129, 369, 34, 335, 262, 1, 0, 326, 23, 303, 1, 1, 1, 1, 35, 35, 35, 8, 4, 0.71, 72, 72, 72, 27
1, 3, 3, 3, 1, 47, 5, 19, 23, 3, 20, 19, 1304, 209, 439, 44, 395, 663, 1, 0, 362, 44, 318, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.51, 77, 77, 77, 38
1, 4, 4, 4, 3, 53, 5, 40, 7, 2, 2, 2, 198, 27, 102, 25, 77, 70, 0, 0, 63, 12, 51, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.69, 9, 9, 9, 6
1, 5, 5, 5, 2, 46, 6, 31, 10, 1, 5, 5, 346, 58, 182, 29, 153, 116, 0, 0, 143, 14, 129, 0, 0, 0, 0, 16, 16, 16, 5, 5, 0.64, 28, 28, 28, 11
1, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 200, 13, 151, 2, 149, 43, 1, 0, 17, 2, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.28, 1, 1, 1, 1
1, 1, 1, 1, 1, 7, 0, 5, 1, 7, 29, 29, 319, 56, 190, 49, 141, 74, 0, 0, 167, 45, 122, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.39, 30, 30, 30, 29
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 10, 10, 91, 16, 51, 24, 27, 24, 0, 0, 42, 18, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.47, 12, 12, 12, 10
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 46, 7, 18, 8, 10, 21, 0, 0, 14, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 18, 1, 9, 8, 2, 10, 10, 415, 83, 101, 20, 81, 231, 0, 0, 77, 17, 60, 0, 0, 0, 0, 9, 9, 9, 1, 1, 2.29, 22, 22, 22, 10
0, 1, 1, 1, 1, 6, 0, 5, 0, 15, 117, 117, 1024, 236, 703, 177, 526, 97, 0, 0, 559, 148, 411, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.14, 140, 140, 140, 117
0, 1, 1, 1, 1, 5, 0, 3, 0, 15, 50, 50, 457, 120, 257, 91, 166, 81, 0, 0, 215, 77, 138, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.32, 54, 54, 54, 54
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 16, 2, 6, 7, 4, 72, 71, 1601, 325, 524, 99, 425, 779, 4, 1, 460, 95, 365, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.49, 160, 160, 160, 104
0, 1, 1, 1, 1, 16, 2, 11, 2, 1, 4, 4, 158, 29, 53, 12, 41, 76, 0, 0, 47, 10, 37, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.43, 7, 7, 7, 4
