0, 6, 57, 1, 55, 417, 25, 12, 12, 14, 1, 63, 6, 51, 1, 0, 7, 492, 55, 363, 88, 246, 24, 16, 46, 281, 369, 81, 10, 278, 49, 49, 55, 1, 6, 0.07, 87, 87, 100, 7
0, 4, 25, 1, 98, 413, 55, 8, 8, 9, 1, 30, 4, 25, 1, 0, 16, 566, 98, 401, 81, 318, 55, 0, 12, 304, 432, 79, 0, 353, 31, 31, 32, 1, 5, 0.14, 133, 133, 136, 16
0, 2, 18, 0, 49, 211, 36, 5, 5, 5, 1, 20, 2, 18, 0, 0, 11, 296, 49, 198, 47, 150, 36, 0, 13, 145, 193, 46, 0, 147, 20, 20, 20, 1, 3, 0.18, 55, 55, 57, 11
0, 1, 9, 0, 35, 107, 49, 1, 1, 1, 1, 11, 1, 9, 0, 0, 8, 189, 31, 77, 14, 52, 48, 30, 5, 54, 65, 13, 1, 51, 3, 3, 3, 1, 2, 0.62, 10, 10, 10, 8
0, 3, 19, 0, 71, 304, 52, 4, 4, 4, 1, 22, 3, 19, 0, 0, 15, 427, 71, 292, 62, 213, 52, 0, 12, 218, 279, 61, 0, 218, 9, 9, 11, 4, 4, 0.18, 60, 60, 63, 18
0, 6, 30, 1, 236, 965, 67, 5, 5, 6, 2, 37, 6, 30, 1, 0, 29, 1268, 236, 941, 315, 692, 67, 1, 23, 706, 861, 228, 0, 633, 27, 27, 32, 19, 4, 0.07, 153, 153, 167, 74
0, 8, 44, 2, 88, 387, 46, 8, 8, 9, 1, 54, 8, 44, 2, 0, 8, 521, 88, 369, 105, 291, 46, 1, 17, 260, 320, 86, 0, 234, 25, 25, 33, 1, 4, 0.12, 60, 60, 75, 8
1, 0, 0, 0, 127, 787, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992, 2, 0, 0, 0, 16, 973, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 25, 2, 71, 321, 54, 7, 7, 9, 2, 30, 4, 25, 2, 0, 12, 446, 71, 305, 43, 237, 54, 0, 16, 195, 283, 42, 0, 241, 31, 31, 43, 18, 5, 0.18, 87, 87, 105, 29
1, 2, 19, 0, 35, 179, 29, 3, 3, 4, 1, 22, 2, 19, 0, 0, 7, 243, 35, 160, 57, 97, 29, 0, 19, 93, 117, 36, 0, 81, 8, 8, 10, 1, 4, 0.18, 23, 23, 26, 7
1, 0, 5, 0, 8, 24, 10, 1, 1, 1, 1, 5, 0, 5, 0, 0, 4, 42, 8, 20, 4, 8, 10, 0, 4, 8, 13, 4, 0, 9, 2, 2, 2, 1, 1, 0.5, 5, 5, 5, 4
1, 9, 74, 1, 67, 459, 25, 15, 15, 18, 2, 83, 9, 74, 1, 0, 6, 551, 67, 442, 60, 351, 25, 0, 17, 299, 387, 56, 0, 331, 34, 34, 42, 7, 8, 0.06, 87, 87, 106, 12
1, 8, 34, 4, 319, 1045, 257, 8, 8, 8, 2, 46, 8, 34, 4, 0, 30, 1620, 319, 1021, 210, 817, 257, 0, 24, 861, 1091, 194, 0, 897, 45, 45, 45, 9, 6, 0.25, 233, 233, 252, 63
1, 1, 9, 0, 25, 102, 48, 2, 2, 2, 1, 10, 1, 9, 0, 0, 8, 175, 25, 91, 32, 48, 48, 1, 10, 48, 63, 19, 0, 44, 3, 3, 7, 1, 1, 0.53, 13, 13, 18, 8
1, 12, 45, 9, 477, 1537, 455, 18, 18, 20, 7, 66, 12, 44, 9, 0, 33, 2466, 477, 1457, 152, 1202, 455, 2, 78, 1126, 1699, 138, 0, 1561, 70, 70, 84, 44, 5, 0.31, 583, 583, 662, 252
0, 3, 19, 1, 69, 275, 49, 4, 4, 4, 1, 23, 3, 19, 1, 0, 12, 393, 69, 251, 68, 172, 49, 1, 23, 155, 195, 40, 0, 155, 11, 11, 13, 1, 4, 0.2, 42, 42, 49, 12
0, 0, 1, 0, 102, 282, 95, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 469, 2, 1, 1, 0, 43, 420, 32, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 0, 4, 0, 3, 5, 42, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 50, 3, 4, 1, 2, 42, 0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 2, 16, 1, 368, 1345, 277, 6, 6, 7, 1, 19, 2, 15, 1, 0, 83, 1987, 368, 1283, 183, 918, 277, 4, 60, 773, 1251, 182, 1, 1068, 72, 72, 72, 12, 8, 0.22, 479, 478, 547, 117
0, 8, 38, 6, 118, 462, 84, 9, 9, 10, 2, 52, 8, 38, 6, 0, 12, 662, 118, 459, 50, 333, 84, 0, 3, 278, 387, 40, 0, 347, 28, 28, 36, 10, 5, 0.18, 112, 112, 122, 25
0, 6, 30, 1, 234, 962, 79, 5, 5, 6, 2, 37, 6, 30, 1, 0, 29, 1264, 234, 938, 314, 689, 79, 1, 23, 707, 866, 227, 0, 639, 27, 27, 32, 19, 4, 0.08, 157, 157, 171, 78
0, 0, 4, 0, 2, 5, 42, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 49, 2, 4, 1, 2, 42, 0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
1, 31, 87, 22, 36, 96, 42, 21, 21, 21, 3, 140, 31, 87, 22, 0, 1, 173, 36, 88, 20, 68, 42, 0, 8, 68, 90, 21, 0, 69, 21, 21, 21, 3, 3, 0.48, 21, 21, 21, 3
1, 8, 47, 1, 97, 438, 111, 7, 7, 8, 1, 57, 8, 47, 1, 0, 9, 646, 97, 424, 46, 359, 111, 0, 14, 360, 417, 45, 0, 372, 28, 28, 34, 4, 6, 0.26, 61, 61, 70, 12
1, 4, 19, 1, 35, 116, 26, 4, 4, 4, 1, 24, 4, 19, 1, 0, 5, 173, 35, 98, 16, 69, 26, 0, 18, 72, 92, 16, 0, 76, 6, 6, 6, 1, 4, 0.27, 19, 19, 20, 5
1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 34, 2, 82, 327, 48, 6, 6, 8, 1, 42, 7, 34, 2, 0, 9, 457, 82, 310, 45, 248, 48, 0, 17, 234, 288, 46, 0, 242, 25, 25, 34, 1, 3, 0.15, 52, 52, 70, 9
1, 3, 10, 1, 26, 73, 27, 2, 2, 2, 1, 14, 3, 10, 1, 0, 5, 126, 26, 51, 14, 29, 27, 0, 22, 30, 40, 14, 0, 26, 3, 3, 3, 1, 1, 0.53, 8, 8, 8, 5
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 1, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 8, 39, 0, 20, 80, 26, 9, 3, 9, 1, 46, 8, 39, 0, 0, 2, 126, 20, 77, 2, 69, 26, 0, 3, 43, 62, 2, 0, 60, 9, 3, 9, 1, 1, 0.34, 17, 5, 17, 2
1, 4, 30, 1, 36, 186, 30, 4, 4, 4, 1, 34, 4, 21, 1, 0, 6, 252, 36, 129, 28, 91, 30, 36, 32, 94, 119, 28, 2, 89, 12, 12, 12, 1, 3, 0.23, 24, 24, 24, 6
1, 1, 9, 0, 10, 23, 42, 1, 1, 1, 1, 10, 1, 9, 0, 0, 2, 75, 10, 20, 4, 12, 42, 0, 3, 12, 15, 3, 0, 12, 1, 1, 1, 1, 0, 2.1, 2, 2, 2, 2
1, 0, 1, 0, 42, 150, 51, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 243, 2, 1, 1, 0, 42, 194, 8, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 42, 1, 1, 1, 1
1, 5, 21, 3, 26, 80, 31, 5, 5, 5, 1, 30, 5, 20, 3, 0, 3, 136, 26, 65, 16, 42, 31, 1, 15, 47, 64, 17, 0, 47, 7, 7, 7, 3, 3, 0.48, 16, 16, 16, 5
1, 4, 27, 1, 453, 2169, 201, 8, 8, 9, 1, 32, 4, 27, 1, 0, 78, 2820, 453, 2148, 459, 1726, 201, 0, 21, 1593, 2205, 444, 0, 1761, 177, 177, 198, 51, 6, 0.09, 611, 611, 675, 145
1, 17, 53, 11, 79, 233, 66, 14, 14, 16, 1, 80, 17, 51, 11, 0, 4, 378, 79, 206, 29, 173, 66, 4, 23, 157, 215, 30, 0, 185, 49, 49, 54, 3, 4, 0.32, 57, 57, 62, 6
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 0, 15, 0, 80, 555, 126, 4, 4, 4, 1, 15, 0, 15, 0, 0, 37, 761, 80, 548, 129, 391, 126, 0, 7, 355, 487, 129, 0, 358, 8, 8, 8, 1, 3, 0.23, 132, 132, 132, 37
1, 13, 71, 4, 32, 153, 26, 19, 19, 21, 6, 88, 13, 70, 4, 0, 2, 211, 32, 140, 36, 112, 26, 1, 13, 105, 142, 39, 2, 101, 37, 37, 41, 11, 6, 0.19, 38, 38, 42, 12
1, 0, 0, 0, 2, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 24, 2, 148, 634, 86, 5, 5, 6, 1, 30, 4, 24, 2, 0, 24, 868, 148, 615, 204, 440, 86, 1, 18, 383, 493, 151, 0, 342, 36, 36, 39, 1, 4, 0.14, 123, 123, 142, 24
1, 0, 9, 0, 7, 33, 43, 1, 1, 1, 1, 9, 0, 9, 0, 0, 3, 82, 7, 29, 5, 18, 43, 0, 4, 18, 22, 4, 0, 18, 1, 1, 1, 1, 0, 1.48, 3, 3, 3, 3
1, 10, 49, 4, 25, 110, 26, 8, 8, 8, 4, 63, 10, 49, 4, 0, 2, 161, 25, 99, 29, 73, 26, 0, 11, 82, 98, 31, 0, 67, 14, 14, 14, 8, 5, 0.26, 15, 15, 15, 9
1, 11, 51, 4, 149, 564, 68, 7, 7, 8, 1, 66, 11, 51, 4, 0, 11, 777, 149, 560, 65, 467, 68, 0, 4, 343, 415, 41, 0, 374, 16, 16, 19, 1, 5, 0.12, 80, 76, 88, 11
1, 0, 1, 0, 70, 186, 75, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 323, 2, 1, 1, 0, 43, 274, 22, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 8, 24, 9, 55, 135, 74, 5, 5, 5, 1, 42, 8, 24, 9, 0, 5, 261, 55, 125, 34, 92, 74, 0, 10, 108, 134, 35, 0, 99, 9, 9, 10, 1, 5, 0.59, 23, 23, 24, 5
0, 0, 3, 0, 14, 36, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 11, 92, 14, 35, 13, 11, 43, 0, 1, 11, 23, 12, 0, 11, 1, 1, 1, 1, 0, 1.23, 11, 11, 11, 11
0, 2, 16, 1, 368, 1345, 277, 6, 6, 7, 1, 19, 2, 15, 1, 0, 83, 1987, 368, 1283, 183, 918, 277, 4, 60, 773, 1251, 182, 1, 1068, 72, 72, 72, 12, 8, 0.22, 479, 478, 547, 117
0, 6, 27, 1, 67, 235, 32, 7, 7, 8, 1, 34, 6, 25, 1, 0, 8, 332, 67, 203, 76, 137, 32, 12, 23, 147, 202, 68, 3, 131, 31, 31, 37, 1, 5, 0.16, 53, 53, 60, 8
0, 0, 3, 0, 14, 36, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 11, 92, 14, 35, 13, 11, 43, 0, 1, 11, 23, 12, 0, 11, 1, 1, 1, 1, 0, 1.23, 11, 11, 11, 11
0, 2, 17, 1, 78, 297, 71, 4, 4, 4, 1, 20, 2, 17, 1, 0, 17, 442, 78, 289, 71, 199, 71, 0, 8, 204, 270, 70, 0, 200, 10, 10, 10, 5, 4, 0.25, 64, 64, 66, 21
0, 7, 66, 1, 71, 548, 26, 10, 10, 12, 1, 73, 7, 45, 1, 0, 8, 641, 69, 363, 116, 250, 25, 130, 107, 305, 385, 108, 10, 267, 45, 45, 51, 1, 6, 0.07, 79, 79, 92, 8
0, 0, 5, 0, 108, 1314, 86, 1, 1, 1, 1, 5, 0, 5, 0, 0, 3, 1504, 7, 16, 4, 5, 17, 1449, 105, 4, 9, 4, 0, 5, 2, 2, 2, 1, 1, 1.06, 4, 4, 4, 3
0, 7, 48, 2, 13, 52, 46, 2, 2, 2, 1, 56, 7, 14, 1, 0, 1, 110, 13, 14, 6, 10, 45, 27, 12, 9, 11, 6, 0, 5, 2, 2, 2, 1, 1, 3.21, 2, 2, 2, 1
0, 10, 65, 2, 26, 140, 24, 17, 17, 18, 3, 77, 10, 65, 2, 0, 2, 190, 26, 131, 33, 108, 24, 0, 9, 101, 135, 35, 0, 100, 32, 32, 35, 6, 6, 0.18, 33, 33, 36, 7
0, 9, 42, 3, 151, 563, 104, 5, 5, 6, 1, 53, 9, 39, 3, 0, 13, 813, 151, 504, 179, 370, 104, 13, 56, 419, 485, 175, 0, 310, 13, 13, 14, 9, 5, 0.21, 66, 66, 76, 21
0, 8, 32, 4, 160, 542, 122, 6, 6, 7, 1, 43, 8, 32, 4, 0, 16, 820, 160, 519, 86, 398, 122, 0, 23, 385, 481, 85, 0, 396, 32, 32, 41, 3, 5, 0.24, 95, 95, 108, 18
0, 7, 44, 2, 46, 227, 35, 6, 6, 6, 1, 52, 7, 44, 2, 0, 5, 304, 46, 223, 27, 177, 35, 0, 4, 180, 208, 21, 0, 187, 9, 9, 9, 1, 5, 0.16, 28, 28, 28, 5
0, 3, 14, 1, 28, 82, 20, 4, 4, 6, 1, 18, 3, 14, 1, 0, 5, 129, 28, 73, 12, 48, 20, 0, 9, 37, 57, 9, 0, 48, 7, 7, 12, 1, 3, 0.27, 19, 19, 32, 5
0, 10, 52, 3, 26, 116, 24, 12, 12, 16, 6, 65, 10, 51, 3, 0, 2, 166, 26, 103, 26, 80, 24, 1, 13, 85, 110, 32, 2, 76, 23, 23, 30, 12, 7, 0.23, 24, 24, 31, 13
1, 10, 41, 4, 694, 2356, 483, 8, 8, 9, 1, 55, 10, 41, 4, 0, 57, 3528, 694, 2314, 437, 1826, 483, 5, 39, 1911, 2359, 419, 1, 1939, 39, 39, 60, 5, 7, 0.21, 447, 447, 497, 78
1, 16, 88, 3, 38, 187, 25, 27, 27, 31, 6, 107, 16, 87, 3, 0, 2, 250, 38, 174, 36, 142, 25, 1, 13, 125, 178, 39, 2, 137, 53, 53, 60, 12, 6, 0.14, 54, 54, 61, 13
1, 4, 32, 0, 153, 918, 37, 9, 9, 10, 3, 36, 4, 29, 0, 0, 26, 1106, 150, 804, 167, 608, 36, 58, 65, 488, 712, 136, 0, 576, 90, 90, 106, 20, 4, 0.04, 239, 239, 267, 78
1, 2, 13, 1, 93, 362, 40, 3, 3, 3, 1, 16, 2, 13, 1, 0, 21, 495, 75, 269, 54, 172, 39, 83, 31, 136, 190, 42, 0, 148, 10, 10, 13, 4, 3, 0.14, 55, 55, 58, 26
1, 14, 56, 5, 329, 1187, 176, 11, 11, 12, 2, 74, 14, 56, 5, 0, 21, 1691, 329, 1169, 197, 966, 176, 0, 18, 987, 1228, 197, 0, 1031, 81, 81, 86, 10, 8, 0.15, 240, 240, 257, 55
0, 6, 26, 2, 87, 276, 59, 8, 8, 9, 1, 34, 6, 26, 2, 0, 10, 422, 87, 265, 62, 206, 59, 0, 11, 177, 253, 61, 0, 192, 26, 26, 33, 7, 4, 0.22, 76, 76, 88, 19
0, 11, 72, 1, 27, 154, 21, 21, 21, 23, 7, 83, 11, 72, 1, 0, 2, 202, 27, 144, 33, 117, 21, 0, 10, 105, 147, 37, 0, 110, 40, 40, 45, 14, 6, 0.15, 41, 41, 46, 15
0, 0, 4, 0, 3, 5, 42, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 50, 3, 4, 1, 2, 42, 0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 8, 48, 0, 20, 98, 26, 13, 7, 13, 1, 55, 8, 48, 0, 0, 2, 144, 20, 95, 2, 87, 26, 0, 3, 61, 89, 2, 0, 87, 17, 11, 17, 1, 2, 0.27, 26, 14, 26, 2
0, 0, 9, 0, 7, 33, 43, 1, 1, 1, 1, 9, 0, 9, 0, 0, 3, 82, 7, 29, 5, 18, 43, 0, 4, 18, 22, 4, 0, 18, 1, 1, 1, 1, 0, 1.48, 3, 3, 3, 3
0, 0, 1, 0, 35, 76, 57, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 162, 2, 1, 1, 0, 43, 113, 9, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 4, 22, 2, 80, 311, 69, 5, 5, 5, 1, 28, 4, 22, 2, 0, 13, 455, 80, 292, 46, 217, 69, 0, 19, 223, 287, 45, 0, 242, 19, 19, 22, 11, 6, 0.24, 64, 64, 71, 23
0, 4, 53, 1, 407, 4293, 225, 6, 6, 7, 2, 57, 4, 51, 1, 0, 77, 4891, 404, 4094, 2164, 3294, 223, 100, 155, 3553, 4007, 1961, 21, 2025, 83, 83, 83, 18, 8, 0.05, 472, 472, 523, 200
0, 12, 44, 9, 465, 1497, 441, 17, 17, 19, 7, 64, 12, 42, 9, 0, 33, 2400, 465, 1417, 151, 1166, 441, 2, 78, 1094, 1650, 137, 0, 1513, 67, 67, 84, 42, 5, 0.31, 565, 565, 638, 242
0, 0, 1, 0, 198, 523, 121, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 832, 3, 1, 1, 0, 43, 782, 23, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 3, 19, 1, 355, 1306, 108, 4, 4, 5, 1, 24, 3, 19, 1, 0, 67, 1762, 355, 1291, 146, 901, 108, 0, 15, 656, 906, 130, 3, 773, 15, 15, 17, 10, 5, 0.08, 273, 273, 306, 119
1, 2, 16, 0, 63, 227, 48, 4, 4, 4, 1, 18, 2, 16, 0, 0, 14, 338, 63, 218, 45, 148, 48, 0, 9, 160, 211, 43, 0, 168, 9, 9, 11, 1, 4, 0.22, 51, 51, 54, 14
1, 3, 29, 2, 87, 459, 164, 7, 6, 8, 1, 33, 3, 29, 2, 0, 15, 682, 87, 433, 80, 339, 164, 0, 26, 328, 427, 77, 6, 344, 25, 25, 30, 4, 6, 0.38, 98, 96, 116, 21
0, 3, 22, 0, 75, 338, 55, 5, 5, 5, 1, 25, 3, 22, 0, 0, 15, 468, 75, 326, 63, 243, 55, 0, 12, 241, 310, 61, 0, 249, 13, 13, 15, 1, 5, 0.17, 69, 69, 74, 15
0, 4, 21, 0, 34, 118, 26, 4, 4, 4, 1, 26, 4, 21, 0, 0, 5, 178, 34, 107, 23, 77, 26, 0, 11, 77, 96, 20, 0, 76, 9, 9, 11, 1, 4, 0.24, 18, 18, 20, 5
1, 3, 23, 0, 79, 350, 52, 5, 5, 5, 1, 27, 3, 23, 0, 0, 14, 481, 79, 330, 62, 249, 52, 0, 20, 242, 310, 61, 0, 249, 16, 16, 18, 1, 6, 0.16, 68, 68, 72, 14
1, 11, 51, 5, 470, 1857, 333, 13, 13, 14, 2, 66, 11, 51, 5, 0, 36, 2656, 470, 1827, 286, 1505, 333, 0, 30, 1461, 1911, 276, 0, 1635, 121, 121, 153, 23, 6, 0.18, 451, 451, 517, 102
0, 7, 40, 3, 82, 372, 58, 5, 5, 6, 1, 50, 7, 36, 3, 0, 9, 512, 79, 327, 42, 251, 58, 30, 22, 230, 268, 32, 0, 236, 22, 22, 31, 1, 3, 0.18, 48, 48, 57, 9
0, 1, 8, 0, 36, 150, 8, 2, 2, 2, 1, 9, 1, 8, 0, 0, 17, 194, 36, 144, 57, 69, 8, 0, 6, 68, 105, 35, 0, 70, 8, 8, 8, 3, 3, 0.06, 37, 37, 38, 19
1, 13, 71, 5, 1319, 6195, 776, 12, 11, 12, 1, 88, 13, 71, 5, 0, 87, 8263, 1319, 6150, 1279, 5005, 776, 6, 41, 5002, 6003, 1151, 1, 4851, 63, 62, 98, 16, 8, 0.13, 1008, 977, 1074, 122
1, 3, 19, 0, 74, 305, 54, 4, 4, 4, 1, 22, 3, 19, 0, 0, 15, 433, 74, 293, 59, 216, 54, 0, 12, 218, 279, 58, 0, 221, 9, 9, 11, 5, 4, 0.18, 60, 60, 64, 19
1, 6, 32, 1, 177, 764, 62, 8, 8, 9, 2, 38, 6, 32, 1, 0, 23, 993, 177, 733, 84, 576, 62, 7, 27, 573, 749, 83, 0, 666, 33, 33, 47, 12, 5, 0.08, 177, 177, 205, 58
1, 3, 20, 0, 76, 341, 54, 5, 5, 5, 1, 23, 3, 20, 0, 0, 16, 471, 76, 328, 64, 244, 54, 0, 13, 243, 315, 62, 0, 253, 13, 13, 15, 4, 5, 0.16, 72, 72, 77, 19
1, 3, 19, 0, 68, 276, 52, 4, 4, 4, 1, 22, 3, 19, 0, 0, 14, 396, 68, 265, 55, 190, 52, 0, 11, 197, 254, 54, 0, 200, 9, 9, 11, 1, 4, 0.2, 56, 56, 60, 14
1, 20, 130, 6, 607, 3659, 369, 18, 18, 20, 3, 155, 20, 129, 6, 0, 28, 4626, 607, 3628, 355, 3145, 369, 0, 31, 3322, 3797, 252, 0, 3545, 80, 80, 87, 25, 10, 0.1, 508, 508, 558, 111
0, 5, 37, 2, 243, 1288, 202, 8, 8, 9, 1, 44, 5, 37, 2, 0, 34, 1733, 243, 1264, 152, 975, 202, 0, 24, 928, 1202, 133, 0, 1069, 30, 30, 33, 4, 5, 0.16, 275, 275, 312, 40
0, 8, 38, 6, 118, 462, 84, 9, 9, 10, 2, 52, 8, 38, 6, 0, 12, 662, 118, 459, 50, 333, 84, 0, 3, 278, 387, 40, 0, 347, 28, 28, 36, 10, 5, 0.18, 112, 112, 122, 25
0, 4, 25, 1, 42, 200, 23, 3, 3, 3, 1, 31, 4, 25, 1, 0, 7, 265, 42, 184, 48, 137, 23, 3, 14, 113, 138, 35, 0, 103, 12, 12, 13, 1, 3, 0.12, 22, 22, 23, 7
1, 6, 32, 1, 177, 762, 62, 8, 8, 9, 2, 38, 6, 32, 1, 0, 23, 991, 177, 731, 83, 575, 62, 7, 27, 571, 747, 82, 0, 665, 33, 33, 47, 12, 5, 0.08, 177, 177, 205, 58
1, 3, 19, 0, 71, 304, 52, 4, 4, 4, 1, 22, 3, 19, 0, 0, 15, 427, 71, 292, 62, 213, 52, 0, 12, 218, 279, 61, 0, 218, 9, 9, 11, 4, 4, 0.18, 60, 60, 63, 18
0, 3, 18, 0, 70, 288, 51, 4, 4, 4, 1, 21, 3, 18, 0, 0, 15, 409, 70, 276, 59, 199, 51, 0, 12, 208, 269, 58, 0, 211, 9, 9, 11, 3, 4, 0.18, 60, 60, 64, 17
0, 12, 45, 9, 477, 1533, 455, 18, 18, 20, 7, 66, 12, 44, 9, 0, 33, 2462, 477, 1457, 152, 1202, 455, 2, 74, 1126, 1699, 138, 0, 1561, 70, 70, 84, 44, 5, 0.31, 583, 583, 662, 252
1, 5, 36, 1, 149, 756, 73, 7, 7, 8, 1, 42, 5, 36, 1, 0, 20, 978, 149, 731, 143, 575, 73, 0, 25, 553, 695, 141, 0, 554, 29, 29, 35, 4, 8, 0.1, 143, 143, 164, 23
1, 5, 20, 1, 82, 255, 50, 4, 4, 4, 1, 25, 5, 20, 1, 0, 12, 383, 82, 239, 62, 184, 50, 0, 16, 198, 243, 62, 2, 179, 12, 12, 15, 8, 4, 0.21, 43, 43, 46, 19
1, 0, 4, 0, 2, 6, 42, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 50, 2, 4, 1, 2, 42, 0, 2, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 0, 1, 0, 18, 42, 45, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 103, 3, 1, 1, 0, 43, 53, 24, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 23, 112, 9, 29, 122, 35, 12, 12, 19, 8, 142, 23, 94, 9, 0, 1, 184, 29, 95, 25, 72, 35, 8, 22, 64, 77, 23, 0, 54, 12, 12, 19, 8, 5, 0.37, 12, 12, 19, 8
0, 2, 13, 1, 93, 362, 40, 3, 3, 3, 1, 16, 2, 13, 1, 0, 21, 495, 75, 269, 54, 172, 39, 83, 31, 136, 190, 42, 0, 148, 10, 10, 13, 4, 3, 0.14, 55, 55, 58, 26
0, 0, 1, 0, 180, 664, 84, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 916, 2, 1, 1, 0, 43, 867, 36, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 0, 1, 0, 27, 77, 43, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 146, 2, 1, 1, 0, 42, 97, 14, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 42, 1, 1, 1, 1
0, 10, 50, 5, 206, 854, 136, 14, 14, 17, 1, 66, 10, 50, 5, 0, 16, 1196, 206, 823, 149, 664, 136, 0, 31, 518, 744, 134, 0, 610, 85, 85, 106, 4, 6, 0.17, 225, 225, 270, 19
1, 1, 14, 1, 285, 1133, 49, 3, 3, 3, 1, 16, 1, 14, 1, 0, 80, 1466, 285, 1130, 211, 716, 49, 0, 3, 512, 740, 163, 0, 577, 22, 22, 27, 9, 5, 0.04, 234, 234, 255, 107
1, 23, 153, 9, 156, 949, 81, 60, 58, 70, 2, 184, 23, 153, 9, 0, 6, 1185, 156, 923, 91, 815, 81, 0, 26, 634, 994, 87, 0, 907, 196, 196, 216, 5, 5, 0.09, 357, 347, 419, 12
1, 14, 47, 11, 67, 197, 71, 14, 14, 15, 2, 72, 14, 47, 11, 0, 4, 335, 67, 187, 23, 145, 71, 0, 10, 170, 226, 23, 0, 203, 19, 19, 20, 5, 4, 0.38, 55, 55, 58, 11
1, 9, 48, 2, 219, 1000, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1315, 219, 973, 136, 745, 96, 1, 27, 721, 928, 130, 0, 798, 40, 40, 57, 12, 5, 0.1, 205, 205, 235, 54
1, 4, 20, 2, 54, 176, 40, 6, 6, 6, 3, 26, 4, 20, 2, 0, 8, 270, 54, 161, 46, 116, 40, 0, 15, 116, 162, 43, 0, 119, 25, 25, 25, 17, 5, 0.25, 47, 47, 48, 24
0, 3, 17, 1, 107, 367, 81, 3, 3, 3, 1, 20, 2, 11, 0, 0, 18, 544, 91, 228, 105, 112, 67, 110, 70, 94, 147, 58, 2, 87, 11, 8, 13, 1, 3, 0.29, 49, 46, 55, 18
0, 0, 1, 0, 175, 494, 139, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 804, 3, 1, 1, 0, 45, 752, 31, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 45, 1, 1, 1, 1
