1, 3, 42, 1, 141, 1053, 58, 8, 8, 8, 1, 45, 3, 27, 1, 0, 16, 1252, 86, 433, 81, 318, 43, 612, 134, 260, 383, 73, 3, 307, 33, 33, 37, 1, 3, 0.1, 121, 121, 128, 16
1, 9, 51, 2, 27, 119, 23, 9, 9, 10, 1, 62, 9, 51, 2, 0, 2, 169, 27, 104, 19, 83, 23, 0, 15, 85, 105, 21, 0, 84, 16, 16, 18, 1, 6, 0.22, 17, 17, 19, 2
1, 9, 74, 1, 67, 459, 25, 15, 15, 18, 2, 83, 9, 74, 1, 0, 6, 551, 67, 442, 60, 351, 25, 0, 17, 299, 387, 56, 0, 331, 34, 34, 42, 7, 8, 0.06, 87, 87, 106, 12
1, 5, 39, 3, 143, 814, 124, 9, 8, 10, 1, 45, 5, 39, 3, 0, 20, 1026, 143, 789, 190, 618, 124, 0, 25, 581, 742, 179, 10, 553, 36, 36, 42, 5, 7, 0.16, 170, 168, 200, 36
1, 1, 11, 1, 12, 34, 16, 2, 2, 2, 1, 12, 1, 11, 1, 0, 2, 62, 12, 28, 9, 15, 16, 1, 5, 15, 19, 7, 0, 12, 2, 2, 2, 1, 1, 0.57, 3, 3, 3, 2
0, 6, 41, 1, 70, 355, 34, 8, 8, 10, 1, 49, 6, 34, 1, 0, 8, 457, 70, 281, 108, 204, 34, 32, 48, 204, 269, 99, 3, 167, 41, 41, 54, 1, 5, 0.12, 63, 63, 78, 8
0, 7, 71, 1, 74, 593, 26, 10, 10, 11, 1, 78, 7, 50, 1, 0, 8, 689, 72, 406, 143, 278, 25, 135, 109, 326, 404, 129, 11, 264, 41, 41, 45, 1, 5, 0.06, 76, 76, 86, 8
0, 9, 64, 1, 24, 141, 22, 14, 14, 15, 10, 74, 9, 64, 1, 0, 2, 187, 24, 129, 29, 96, 22, 0, 12, 97, 125, 31, 0, 94, 26, 26, 29, 19, 7, 0.17, 27, 27, 30, 20
0, 6, 38, 0, 164, 792, 72, 7, 7, 7, 1, 45, 6, 38, 0, 0, 20, 1028, 164, 768, 134, 620, 72, 0, 24, 577, 711, 131, 0, 580, 27, 27, 30, 10, 7, 0.09, 137, 137, 149, 29
0, 2, 13, 0, 41, 147, 64, 4, 4, 5, 1, 15, 1, 10, 0, 0, 9, 252, 33, 88, 12, 56, 52, 56, 23, 41, 79, 13, 0, 66, 9, 9, 11, 1, 2, 0.59, 37, 37, 43, 9
1, 0, 0, 0, 9, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 3, 0, 0, 0, 42, 19, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 19, 52, 4, 24, 56, 44, 1, 1, 1, 1, 75, 2, 3, 0, 0, 1, 124, 7, 3, 1, 0, 40, 64, 12, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 13.33, 1, 1, 1, 1
1, 12, 59, 9, 105, 433, 100, 9, 9, 10, 1, 77, 12, 45, 9, 0, 7, 617, 105, 319, 79, 217, 99, 39, 96, 222, 282, 64, 0, 218, 24, 24, 32, 6, 7, 0.31, 61, 61, 69, 12
1, 18, 78, 9, 106, 410, 88, 15, 15, 19, 2, 105, 17, 68, 9, 0, 5, 603, 103, 344, 71, 255, 87, 23, 60, 288, 354, 72, 0, 282, 25, 25, 32, 6, 5, 0.25, 77, 77, 94, 10
1, 7, 33, 2, 76, 300, 41, 6, 6, 8, 1, 42, 7, 33, 2, 0, 8, 417, 76, 284, 71, 205, 41, 1, 15, 187, 240, 56, 0, 184, 21, 21, 27, 1, 4, 0.14, 50, 50, 60, 8
1, 2, 29, 0, 202, 1664, 100, 5, 5, 6, 1, 31, 2, 29, 0, 0, 53, 1966, 202, 1653, 467, 1045, 100, 0, 11, 1084, 1437, 342, 0, 1095, 44, 44, 60, 1, 4, 0.06, 283, 283, 302, 53
0, 8, 34, 1, 184, 720, 54, 5, 5, 6, 1, 42, 8, 34, 1, 0, 19, 958, 184, 696, 236, 528, 54, 1, 23, 510, 614, 186, 0, 428, 23, 23, 27, 9, 4, 0.08, 102, 102, 117, 31
0, 5, 27, 1, 82, 351, 45, 4, 4, 5, 1, 33, 5, 27, 1, 0, 11, 478, 82, 320, 98, 207, 45, 1, 30, 215, 264, 80, 0, 184, 12, 12, 14, 1, 2, 0.14, 46, 46, 54, 11
0, 2, 13, 1, 63, 209, 74, 5, 5, 5, 1, 17, 2, 13, 1, 0, 15, 346, 63, 201, 41, 142, 74, 0, 8, 139, 210, 41, 0, 169, 24, 24, 26, 1, 4, 0.37, 69, 69, 72, 15
1, 5, 25, 1, 97, 382, 56, 4, 4, 4, 1, 31, 5, 25, 1, 0, 13, 535, 97, 351, 94, 222, 56, 1, 30, 223, 272, 66, 0, 206, 12, 12, 14, 1, 2, 0.16, 52, 52, 58, 13
1, 2, 26, 0, 153, 1090, 85, 5, 5, 6, 1, 28, 2, 26, 0, 0, 38, 1328, 153, 1079, 291, 711, 85, 0, 11, 747, 948, 182, 0, 766, 32, 32, 48, 1, 4, 0.08, 202, 202, 221, 38
0, 3, 17, 1, 55, 212, 43, 4, 4, 4, 1, 21, 3, 17, 1, 0, 10, 310, 55, 188, 49, 131, 43, 1, 23, 118, 151, 34, 0, 117, 11, 11, 13, 1, 2, 0.23, 36, 36, 42, 10
0, 3, 21, 1, 46, 201, 36, 3, 3, 5, 1, 25, 3, 21, 1, 0, 9, 281, 46, 192, 44, 146, 36, 0, 9, 141, 172, 41, 0, 131, 7, 7, 10, 1, 3, 0.19, 31, 31, 43, 9
0, 6, 46, 1, 39, 243, 27, 14, 14, 15, 1, 53, 5, 40, 1, 0, 5, 309, 38, 203, 25, 174, 27, 15, 28, 141, 210, 25, 0, 185, 42, 42, 44, 1, 4, 0.13, 68, 68, 75, 5
0, 3, 14, 2, 57, 183, 67, 3, 3, 3, 1, 19, 3, 14, 2, 0, 12, 307, 57, 172, 41, 121, 67, 0, 11, 123, 157, 39, 0, 118, 12, 12, 12, 4, 3, 0.39, 33, 33, 34, 17
0, 8, 46, 1, 70, 345, 28, 9, 9, 11, 1, 55, 8, 39, 1, 0, 7, 441, 70, 278, 113, 201, 28, 31, 41, 209, 273, 101, 3, 169, 38, 38, 51, 1, 5, 0.1, 64, 64, 79, 7
0, 3, 24, 2, 170, 809, 126, 6, 6, 6, 1, 29, 3, 24, 2, 0, 32, 1102, 170, 789, 148, 547, 126, 0, 20, 449, 620, 114, 0, 506, 42, 42, 48, 1, 8, 0.16, 177, 177, 193, 32
1, 13, 61, 6, 106, 461, 70, 13, 13, 14, 1, 80, 13, 61, 6, 0, 7, 636, 106, 436, 35, 346, 70, 0, 25, 287, 379, 32, 0, 347, 43, 43, 51, 3, 4, 0.16, 91, 91, 100, 9
1, 6, 26, 5, 135, 466, 136, 6, 6, 7, 1, 37, 6, 26, 5, 0, 16, 737, 135, 439, 74, 317, 136, 1, 26, 267, 367, 53, 0, 314, 21, 21, 22, 1, 4, 0.31, 97, 97, 105, 16
0, 6, 30, 1, 67, 264, 32, 6, 6, 8, 1, 37, 6, 24, 1, 0, 8, 361, 67, 200, 76, 133, 32, 31, 38, 148, 201, 68, 3, 130, 29, 29, 39, 1, 5, 0.16, 51, 51, 63, 8
0, 5, 27, 1, 82, 351, 45, 4, 4, 5, 1, 33, 5, 27, 1, 0, 11, 478, 82, 320, 98, 207, 45, 1, 30, 215, 264, 80, 0, 184, 12, 12, 14, 1, 2, 0.14, 46, 46, 54, 11
0, 3, 19, 0, 60, 261, 46, 3, 3, 4, 1, 23, 3, 19, 0, 0, 11, 367, 60, 237, 65, 167, 46, 1, 23, 149, 183, 38, 0, 145, 11, 11, 13, 1, 2, 0.19, 38, 38, 44, 11
0, 5, 50, 1, 154, 1103, 50, 8, 8, 10, 1, 56, 5, 50, 1, 0, 21, 1307, 154, 1075, 304, 762, 50, 2, 27, 590, 767, 143, 0, 624, 36, 36, 47, 11, 5, 0.05, 178, 178, 205, 34
0, 12, 59, 5, 255, 1082, 160, 9, 9, 10, 1, 76, 12, 59, 5, 0, 18, 1493, 255, 1067, 131, 882, 160, 0, 15, 890, 1047, 124, 1, 922, 28, 28, 29, 5, 5, 0.15, 168, 168, 178, 25
0, 4, 21, 1, 19, 86, 24, 5, 5, 5, 3, 25, 4, 21, 1, 0, 3, 128, 19, 72, 22, 47, 24, 2, 12, 46, 63, 21, 0, 42, 11, 11, 12, 9, 5, 0.33, 15, 15, 16, 11
1, 16, 38, 21, 39, 82, 93, 6, 6, 6, 1, 72, 16, 38, 21, 0, 2, 208, 39, 78, 22, 53, 93, 0, 4, 41, 63, 26, 11, 26, 11, 11, 11, 1, 3, 1.19, 12, 12, 12, 2
0, 13, 74, 1, 66, 333, 48, 14, 14, 15, 1, 88, 9, 59, 1, 0, 4, 446, 48, 256, 60, 185, 46, 64, 33, 125, 178, 25, 0, 153, 25, 25, 28, 1, 3, 0.18, 56, 56, 59, 4
0, 7, 34, 3, 129, 518, 103, 4, 4, 5, 1, 43, 7, 30, 3, 0, 14, 741, 129, 444, 222, 354, 103, 33, 41, 348, 403, 197, 0, 206, 14, 14, 16, 4, 3, 0.23, 57, 57, 64, 21
1, 16, 39, 10, 38, 88, 38, 12, 12, 12, 8, 65, 16, 39, 10, 0, 2, 164, 38, 79, 18, 65, 38, 0, 9, 75, 99, 19, 0, 80, 22, 22, 22, 15, 4, 0.48, 23, 23, 23, 16
0, 10, 42, 3, 25, 94, 24, 10, 10, 12, 6, 54, 10, 41, 3, 0, 2, 143, 25, 82, 21, 61, 24, 1, 12, 66, 85, 24, 2, 59, 18, 18, 23, 12, 5, 0.29, 19, 19, 24, 13
1, 3, 19, 1, 73, 288, 66, 4, 4, 4, 1, 22, 3, 19, 1, 0, 14, 425, 73, 271, 59, 200, 66, 0, 17, 207, 264, 50, 0, 214, 11, 11, 13, 5, 4, 0.24, 58, 58, 61, 18
0, 3, 14, 1, 56, 164, 51, 3, 3, 3, 1, 17, 3, 14, 1, 0, 11, 271, 56, 151, 37, 105, 51, 0, 13, 112, 148, 35, 0, 113, 12, 12, 14, 1, 6, 0.34, 36, 36, 38, 11
1, 6, 25, 2, 98, 290, 34, 6, 6, 7, 1, 34, 6, 25, 2, 0, 11, 420, 98, 279, 34, 207, 34, 5, 9, 160, 227, 27, 0, 200, 16, 16, 16, 1, 3, 0.12, 67, 67, 72, 11
1, 12, 34, 4, 248, 645, 153, 6, 6, 7, 1, 50, 12, 34, 4, 0, 18, 1046, 248, 615, 78, 528, 153, 0, 30, 442, 552, 79, 0, 473, 47, 47, 56, 16, 5, 0.25, 109, 109, 126, 33
0, 8, 36, 5, 107, 379, 102, 10, 10, 11, 1, 49, 8, 36, 5, 0, 10, 588, 107, 357, 57, 279, 102, 0, 22, 245, 348, 56, 0, 292, 35, 35, 37, 1, 5, 0.29, 102, 102, 107, 10
0, 9, 43, 4, 131, 541, 124, 14, 14, 16, 1, 55, 8, 41, 4, 0, 12, 792, 128, 497, 60, 408, 123, 23, 26, 319, 478, 57, 0, 421, 39, 39, 57, 4, 4, 0.25, 169, 169, 194, 20
1, 6, 25, 2, 98, 290, 34, 6, 6, 7, 1, 34, 6, 25, 2, 0, 11, 420, 98, 279, 34, 207, 34, 5, 9, 160, 227, 27, 0, 200, 16, 16, 16, 1, 3, 0.12, 67, 67, 72, 11
1, 6, 32, 2, 367, 1567, 344, 8, 8, 10, 2, 40, 5, 31, 2, 0, 48, 2275, 362, 1486, 212, 1158, 344, 45, 42, 1094, 1481, 203, 0, 1278, 46, 46, 46, 46, 4, 0.23, 396, 396, 470, 136
0, 3, 21, 1, 248, 983, 72, 5, 5, 6, 2, 25, 3, 21, 1, 0, 47, 1302, 248, 980, 139, 651, 72, 0, 3, 496, 731, 131, 5, 595, 27, 27, 37, 10, 4, 0.07, 245, 245, 279, 97
1, 27, 183, 9, 129, 798, 52, 50, 50, 57, 3, 217, 25, 172, 8, 0, 4, 977, 116, 692, 85, 582, 51, 85, 38, 400, 601, 68, 0, 533, 181, 181, 205, 11, 5, 0.07, 201, 201, 226, 14
0, 8, 65, 11, 80, 587, 110, 11, 11, 12, 1, 82, 8, 65, 11, 0, 9, 772, 80, 584, 62, 449, 110, 0, 3, 400, 500, 51, 0, 449, 24, 24, 28, 1, 7, 0.19, 99, 99, 112, 9
0, 4, 16, 0, 28, 89, 38, 2, 2, 2, 1, 20, 4, 15, 0, 0, 4, 154, 28, 71, 16, 44, 38, 3, 16, 46, 58, 12, 0, 46, 3, 3, 3, 1, 2, 0.54, 9, 9, 9, 4
1, 44, 156, 22, 46, 161, 47, 24, 24, 30, 10, 211, 44, 156, 22, 0, 1, 243, 46, 156, 21, 126, 47, 0, 5, 121, 145, 19, 0, 126, 24, 24, 30, 10, 6, 0.3, 24, 24, 30, 10
1, 3, 20, 2, 105, 423, 124, 4, 4, 4, 1, 25, 3, 19, 2, 0, 20, 649, 105, 380, 93, 271, 124, 10, 33, 269, 347, 92, 0, 255, 23, 23, 24, 1, 6, 0.33, 76, 76, 77, 20
1, 2, 28, 0, 218, 1680, 105, 5, 5, 6, 1, 30, 2, 28, 0, 0, 55, 2002, 218, 1669, 481, 1068, 105, 0, 11, 1068, 1413, 308, 6, 1099, 34, 34, 66, 1, 4, 0.06, 270, 270, 305, 55
1, 6, 46, 4, 111, 608, 78, 12, 12, 16, 6, 55, 6, 43, 4, 0, 9, 792, 82, 411, 146, 280, 61, 221, 24, 245, 356, 97, 0, 259, 41, 41, 61, 18, 7, 0.15, 108, 108, 144, 58
1, 5, 29, 3, 106, 432, 75, 6, 6, 6, 1, 36, 5, 29, 3, 0, 14, 612, 106, 413, 87, 314, 75, 0, 19, 315, 400, 76, 0, 324, 32, 32, 33, 5, 5, 0.18, 84, 84, 85, 20
1, 10, 55, 6, 317, 1413, 281, 20, 20, 24, 5, 71, 10, 55, 6, 0, 25, 2004, 317, 1391, 191, 1127, 281, 0, 22, 978, 1455, 186, 1, 1268, 127, 127, 161, 24, 5, 0.2, 507, 507, 595, 127
1, 7, 159, 7, 47, 815, 54, 52, 52, 54, 40, 166, 7, 159, 7, 0, 5, 880, 47, 802, 86, 624, 54, 0, 13, 417, 672, 82, 4, 586, 97, 97, 98, 96, 7, 0.07, 258, 258, 269, 201
1, 4, 31, 1, 74, 437, 40, 7, 7, 8, 1, 35, 4, 31, 1, 0, 13, 550, 74, 419, 94, 315, 40, 1, 17, 292, 382, 66, 0, 316, 28, 28, 38, 1, 3, 0.1, 88, 88, 101, 13
1, 7, 28, 2, 75, 236, 44, 5, 5, 6, 1, 36, 7, 28, 2, 0, 8, 355, 75, 223, 40, 175, 44, 0, 13, 182, 224, 41, 0, 183, 18, 18, 24, 1, 3, 0.2, 43, 43, 49, 8
1, 4, 18, 1, 61, 224, 45, 4, 4, 4, 1, 23, 4, 18, 1, 0, 10, 330, 61, 200, 50, 137, 45, 1, 23, 123, 160, 32, 0, 128, 11, 11, 13, 1, 4, 0.23, 36, 36, 42, 10
0, 4, 30, 2, 84, 450, 160, 7, 6, 8, 1, 34, 4, 30, 2, 0, 14, 666, 84, 424, 78, 333, 160, 0, 26, 323, 416, 75, 6, 335, 25, 25, 30, 4, 6, 0.38, 92, 90, 111, 20
0, 2, 36, 0, 215, 2053, 102, 7, 7, 7, 1, 38, 2, 36, 0, 0, 53, 2370, 215, 2042, 521, 1365, 102, 0, 11, 1366, 1838, 407, 0, 1431, 71, 71, 87, 1, 4, 0.05, 348, 348, 367, 53
0, 6, 26, 5, 132, 466, 156, 6, 6, 6, 1, 35, 6, 26, 5, 0, 17, 744, 132, 446, 69, 336, 156, 0, 20, 328, 427, 61, 0, 366, 21, 21, 23, 12, 5, 0.35, 99, 99, 107, 28
0, 2, 42, 0, 50, 479, 29, 13, 13, 13, 2, 44, 2, 42, 0, 0, 11, 558, 50, 461, 64, 357, 29, 0, 18, 281, 420, 64, 0, 356, 42, 42, 46, 11, 5, 0.06, 138, 138, 147, 24
0, 1, 12, 1, 62, 210, 64, 3, 3, 3, 1, 14, 1, 12, 1, 0, 17, 336, 62, 202, 41, 133, 64, 0, 8, 122, 175, 39, 0, 136, 13, 13, 13, 4, 3, 0.32, 52, 52, 52, 20
1, 13, 42, 8, 77, 234, 69, 12, 12, 13, 1, 63, 13, 42, 8, 0, 5, 380, 77, 211, 34, 174, 69, 0, 23, 158, 217, 35, 0, 182, 48, 48, 53, 3, 4, 0.33, 58, 58, 63, 7
1, 5, 32, 3, 156, 697, 123, 11, 11, 13, 1, 40, 5, 32, 3, 0, 21, 975, 156, 682, 63, 573, 123, 0, 15, 462, 687, 62, 0, 625, 92, 92, 140, 3, 4, 0.18, 229, 229, 281, 25
1, 3, 25, 0, 37, 194, 28, 5, 5, 5, 1, 29, 3, 25, 0, 0, 6, 259, 37, 175, 61, 114, 28, 0, 19, 100, 128, 36, 0, 92, 10, 10, 11, 1, 5, 0.16, 27, 27, 30, 6
1, 5, 30, 1, 29, 131, 17, 5, 5, 5, 1, 35, 5, 30, 1, 0, 4, 176, 29, 120, 24, 84, 17, 1, 11, 81, 100, 22, 0, 78, 9, 9, 10, 1, 5, 0.14, 18, 18, 20, 4
1, 8, 34, 4, 319, 1048, 257, 8, 8, 8, 2, 47, 8, 34, 4, 0, 30, 1623, 319, 1024, 210, 819, 257, 0, 24, 862, 1093, 194, 0, 899, 45, 45, 45, 9, 6, 0.25, 234, 234, 253, 63
1, 5, 27, 1, 28, 116, 17, 4, 4, 5, 1, 31, 5, 26, 1, 0, 4, 160, 28, 105, 23, 71, 17, 1, 11, 74, 91, 21, 0, 70, 7, 7, 8, 1, 4, 0.16, 16, 16, 18, 4
1, 10, 52, 2, 50, 217, 22, 7, 7, 9, 1, 63, 10, 51, 2, 0, 4, 288, 50, 206, 32, 160, 22, 1, 11, 159, 187, 30, 0, 157, 18, 18, 26, 1, 6, 0.11, 27, 27, 36, 4
1, 3, 20, 1, 105, 415, 137, 3, 3, 4, 1, 24, 3, 20, 1, 0, 20, 657, 105, 411, 102, 304, 137, 0, 4, 378, 447, 94, 0, 353, 20, 20, 22, 4, 6, 0.33, 68, 68, 71, 25
1, 1, 14, 1, 51, 202, 64, 2, 2, 2, 1, 16, 1, 14, 1, 0, 14, 317, 51, 191, 46, 140, 64, 0, 11, 147, 170, 45, 0, 125, 2, 2, 2, 1, 1, 0.34, 21, 21, 21, 14
1, 10, 55, 6, 317, 1413, 281, 20, 20, 24, 5, 71, 10, 55, 6, 0, 25, 2004, 317, 1391, 191, 1127, 281, 0, 22, 978, 1455, 186, 1, 1268, 127, 127, 161, 24, 5, 0.2, 507, 507, 595, 127
1, 8, 41, 4, 128, 512, 98, 5, 5, 5, 1, 52, 8, 37, 4, 0, 12, 732, 128, 451, 135, 327, 98, 14, 58, 382, 437, 131, 0, 306, 10, 10, 10, 9, 5, 0.22, 55, 55, 56, 20
1, 5, 26, 1, 28, 113, 19, 4, 4, 5, 1, 31, 5, 25, 1, 0, 4, 159, 28, 102, 23, 68, 19, 1, 11, 72, 89, 21, 0, 68, 7, 7, 8, 1, 4, 0.19, 16, 16, 18, 4
1, 7, 34, 3, 202, 778, 132, 8, 8, 9, 1, 44, 7, 34, 3, 0, 22, 1109, 202, 760, 148, 608, 132, 0, 18, 516, 696, 135, 0, 561, 43, 43, 45, 5, 5, 0.17, 178, 178, 189, 28
1, 2, 12, 1, 28, 90, 40, 3, 3, 3, 1, 14, 2, 12, 1, 0, 7, 158, 28, 83, 11, 58, 40, 0, 7, 48, 67, 11, 0, 56, 11, 11, 13, 1, 1, 0.48, 21, 21, 23, 7
1, 6, 37, 6, 29, 121, 37, 11, 11, 12, 1, 49, 6, 36, 6, 0, 3, 186, 29, 111, 29, 85, 37, 1, 10, 73, 105, 30, 0, 75, 29, 29, 32, 1, 5, 0.33, 32, 32, 35, 3
1, 5, 23, 2, 122, 406, 76, 6, 6, 7, 1, 29, 5, 23, 2, 0, 17, 604, 122, 389, 80, 291, 76, 0, 17, 294, 400, 76, 0, 324, 20, 20, 26, 4, 4, 0.2, 105, 105, 114, 24
1, 22, 73, 10, 98, 307, 61, 11, 11, 13, 1, 105, 22, 73, 10, 0, 4, 466, 98, 292, 53, 244, 61, 0, 15, 248, 291, 50, 0, 241, 22, 22, 25, 4, 5, 0.21, 42, 42, 52, 7
1, 12, 77, 5, 684, 3807, 566, 25, 25, 31, 6, 93, 12, 77, 5, 0, 49, 5044, 684, 3768, 524, 3244, 566, 0, 39, 2517, 3745, 504, 3, 3238, 223, 223, 298, 94, 6, 0.15, 1240, 1240, 1543, 336
1, 6, 32, 2, 367, 1567, 344, 8, 8, 10, 2, 40, 5, 31, 2, 0, 48, 2275, 362, 1486, 212, 1158, 344, 45, 42, 1094, 1481, 203, 0, 1278, 46, 46, 46, 46, 4, 0.23, 396, 396, 470, 136
1, 19, 52, 4, 24, 56, 44, 1, 1, 1, 1, 75, 2, 3, 0, 0, 1, 124, 7, 3, 1, 0, 40, 64, 12, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 13.33, 1, 1, 1, 1
0, 6, 27, 2, 67, 229, 44, 5, 5, 5, 1, 34, 6, 27, 2, 0, 8, 340, 67, 214, 31, 167, 44, 0, 15, 161, 199, 32, 0, 167, 19, 19, 25, 1, 3, 0.21, 36, 36, 42, 8
0, 5, 19, 1, 201, 550, 98, 4, 4, 4, 1, 26, 5, 19, 1, 0, 28, 847, 201, 538, 137, 376, 98, 0, 12, 425, 530, 140, 1, 389, 14, 14, 15, 3, 3, 0.18, 103, 103, 113, 30
0, 8, 35, 3, 35, 117, 25, 6, 6, 8, 1, 45, 8, 34, 3, 0, 3, 175, 35, 104, 22, 74, 25, 1, 13, 75, 96, 21, 0, 75, 10, 10, 13, 1, 4, 0.24, 19, 19, 23, 3
0, 23, 99, 15, 112, 416, 88, 16, 16, 16, 4, 136, 23, 93, 15, 0, 4, 612, 112, 377, 115, 288, 88, 9, 38, 311, 373, 117, 0, 256, 26, 26, 26, 6, 4, 0.23, 63, 63, 65, 16
0, 4, 18, 4, 548, 1980, 598, 3, 3, 3, 1, 26, 4, 18, 4, 0, 100, 3124, 548, 1927, 566, 1347, 598, 9, 46, 1292, 1557, 404, 0, 1153, 28, 28, 36, 8, 5, 0.31, 264, 264, 293, 116
0, 10, 51, 6, 656, 2839, 603, 12, 12, 14, 2, 66, 10, 51, 6, 0, 55, 4096, 656, 2798, 495, 2295, 603, 6, 35, 2082, 2696, 441, 1, 2254, 83, 83, 112, 15, 8, 0.22, 653, 653, 756, 113
0, 3, 20, 0, 72, 275, 48, 4, 4, 4, 1, 24, 3, 20, 0, 0, 13, 395, 72, 263, 45, 191, 48, 0, 12, 195, 248, 43, 0, 205, 11, 11, 13, 3, 5, 0.18, 53, 53, 58, 15
0, 0, 8, 0, 38, 221, 22, 2, 2, 2, 1, 8, 0, 7, 0, 0, 29, 281, 38, 214, 51, 142, 22, 1, 6, 125, 183, 50, 0, 133, 4, 4, 6, 1, 2, 0.1, 54, 54, 56, 29
0, 4, 23, 4, 125, 432, 126, 4, 4, 5, 1, 30, 4, 23, 4, 0, 17, 661, 125, 414, 115, 292, 126, 0, 18, 274, 343, 98, 0, 245, 16, 16, 19, 3, 3, 0.3, 68, 68, 77, 19
0, 5, 30, 0, 90, 418, 51, 5, 5, 6, 1, 35, 5, 30, 0, 0, 13, 559, 90, 395, 55, 313, 51, 0, 23, 299, 363, 56, 0, 307, 18, 18, 21, 4, 6, 0.13, 64, 64, 72, 16
0, 6, 28, 1, 32, 121, 18, 3, 3, 4, 2, 34, 6, 27, 1, 0, 4, 170, 32, 110, 24, 77, 18, 1, 11, 88, 102, 22, 0, 80, 7, 7, 7, 6, 4, 0.16, 13, 13, 14, 9
0, 9, 41, 5, 176, 681, 141, 14, 13, 16, 3, 54, 9, 41, 5, 0, 16, 997, 176, 653, 82, 548, 141, 0, 28, 489, 711, 82, 0, 629, 55, 55, 65, 18, 4, 0.22, 229, 207, 256, 60
0, 1, 7, 0, 74, 188, 85, 2, 2, 2, 1, 9, 1, 7, 0, 0, 24, 347, 74, 179, 41, 98, 85, 0, 9, 97, 147, 40, 0, 107, 8, 8, 9, 3, 3, 0.47, 48, 48, 53, 28
0, 1, 17, 0, 268, 1318, 100, 5, 5, 5, 1, 19, 1, 17, 0, 0, 76, 1686, 268, 1303, 457, 972, 100, 0, 15, 878, 1231, 455, 0, 776, 117, 117, 123, 1, 3, 0.08, 352, 352, 382, 76
0, 3, 34, 0, 36, 243, 28, 6, 6, 6, 1, 37, 3, 34, 0, 0, 6, 307, 36, 224, 61, 163, 28, 0, 19, 147, 184, 39, 0, 145, 14, 13, 15, 4, 4, 0.12, 35, 33, 38, 9
0, 5, 27, 1, 28, 118, 18, 4, 4, 5, 1, 32, 5, 26, 1, 0, 4, 163, 28, 107, 25, 73, 18, 1, 11, 78, 95, 23, 0, 72, 7, 7, 8, 1, 4, 0.17, 16, 16, 18, 4
0, 5, 20, 2, 234, 633, 141, 4, 4, 5, 1, 27, 5, 20, 2, 0, 30, 1007, 234, 606, 130, 437, 141, 0, 27, 421, 553, 125, 0, 428, 10, 10, 17, 1, 4, 0.23, 126, 122, 151, 30
0, 1, 10, 0, 21, 58, 30, 3, 3, 3, 1, 11, 1, 10, 0, 0, 5, 109, 21, 49, 14, 28, 30, 0, 9, 27, 41, 13, 0, 28, 4, 4, 5, 1, 2, 0.61, 13, 13, 14, 5
0, 14, 63, 3, 51, 203, 26, 9, 9, 11, 1, 79, 14, 62, 3, 0, 3, 279, 51, 188, 24, 148, 26, 1, 15, 142, 171, 23, 0, 148, 18, 18, 23, 1, 4, 0.14, 27, 27, 33, 3
0, 7, 34, 3, 52, 218, 35, 7, 7, 7, 1, 43, 7, 32, 3, 0, 6, 304, 52, 193, 57, 155, 35, 3, 25, 149, 191, 56, 0, 135, 20, 20, 21, 1, 5, 0.18, 40, 40, 43, 6
0, 3, 21, 1, 46, 202, 36, 3, 3, 5, 1, 25, 3, 21, 1, 0, 9, 282, 46, 192, 44, 146, 36, 0, 10, 141, 172, 41, 0, 131, 7, 7, 10, 1, 3, 0.19, 31, 31, 43, 9
0, 3, 20, 0, 12, 45, 19, 6, 6, 6, 3, 23, 3, 20, 0, 0, 2, 76, 12, 41, 14, 27, 19, 0, 4, 29, 42, 14, 0, 28, 10, 10, 10, 5, 4, 0.46, 11, 11, 11, 6
0, 2, 10, 0, 20, 58, 20, 3, 3, 3, 1, 11, 2, 10, 0, 0, 5, 98, 20, 49, 14, 29, 20, 0, 9, 28, 42, 13, 0, 29, 4, 4, 5, 1, 2, 0.41, 13, 13, 14, 5
0, 2, 21, 1, 94, 459, 97, 7, 7, 8, 1, 24, 2, 21, 1, 0, 21, 650, 94, 451, 91, 332, 97, 0, 8, 312, 469, 88, 0, 381, 28, 28, 31, 7, 4, 0.22, 155, 155, 161, 27
0, 6, 44, 3, 35, 188, 29, 12, 12, 13, 4, 52, 6, 44, 3, 0, 4, 250, 35, 176, 24, 130, 29, 0, 12, 109, 152, 25, 0, 127, 32, 32, 32, 6, 5, 0.16, 47, 47, 51, 17
0, 1, 12, 1, 20, 73, 36, 3, 3, 3, 1, 14, 1, 12, 1, 0, 5, 123, 20, 62, 15, 44, 36, 0, 11, 41, 56, 16, 0, 40, 5, 5, 5, 1, 2, 0.58, 13, 13, 14, 5
1, 5, 33, 1, 33, 148, 19, 6, 6, 6, 1, 39, 5, 32, 1, 0, 4, 199, 33, 130, 27, 96, 19, 1, 18, 95, 118, 25, 0, 93, 13, 13, 14, 1, 6, 0.15, 22, 22, 24, 4
