1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 16, 0, 11, 3, 5, 37, 37, 1075, 167, 439, 46, 393, 469, 0, 0, 422, 46, 376, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.07, 94, 94, 94, 61
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
1, 3, 3, 3, 1, 43, 1, 28, 15, 0, 10, 10, 423, 37, 231, 21, 210, 174, 0, 0, 181, 16, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.75, 34, 34, 34, 14
1, 1, 1, 1, 1, 5, 0, 4, 0, 28, 335, 335, 2208, 471, 1554, 390, 1164, 212, 0, 0, 1395, 378, 1017, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.14, 371, 371, 371, 338
0, 1, 1, 1, 1, 11, 1, 6, 3, 5, 11, 10, 225, 45, 80, 20, 60, 100, 1, 0, 73, 20, 53, 1, 1, 1, 1, 4, 4, 4, 1, 2, 1.25, 19, 19, 19, 11
0, 3, 3, 3, 2, 18, 1, 13, 3, 2, 23, 22, 516, 80, 315, 31, 284, 133, 1, 0, 289, 31, 258, 1, 1, 1, 1, 18, 18, 18, 8, 6, 0.42, 79, 79, 79, 48
0, 4, 4, 4, 2, 22, 2, 18, 9, 0, 26, 26, 660, 93, 474, 29, 445, 274, 0, 0, 402, 29, 373, 0, 0, 0, 0, 47, 47, 47, 38, 3, 0.58, 117, 117, 117, 65
0, 2, 2, 2, 1, 41, 11, 21, 24, 0, 2, 1, 113, 25, 56, 9, 47, 37, 3, 0, 56, 9, 47, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.66, 5, 5, 5, 2
0, 4, 4, 4, 2, 20, 1, 13, 6, 3, 33, 33, 810, 104, 461, 52, 409, 274, 0, 0, 397, 45, 352, 0, 0, 0, 0, 15, 15, 15, 8, 3, 0.59, 135, 135, 135, 81
1, 1, 1, 1, 1, 4, 0, 4, 0, 7, 61, 61, 369, 34, 256, 76, 182, 80, 0, 0, 268, 76, 192, 0, 0, 0, 0, 6, 6, 6, 4, 3, 0.31, 97, 97, 97, 70
0, 2, 2, 2, 1, 13, 1, 8, 4, 2, 15, 15, 291, 54, 143, 24, 119, 105, 0, 0, 138, 21, 117, 0, 0, 0, 0, 7, 7, 7, 3, 2, 0.73, 34, 34, 34, 23
0, 4, 4, 4, 1, 27, 3, 19, 6, 0, 20, 19, 699, 108, 384, 30, 354, 211, 4, 1, 358, 26, 332, 3, 3, 3, 1, 37, 37, 37, 6, 4, 0.55, 90, 90, 90, 30
0, 2, 2, 2, 1, 13, 1, 7, 4, 1, 12, 12, 204, 32, 90, 18, 72, 82, 0, 0, 86, 18, 68, 0, 0, 0, 0, 5, 5, 5, 4, 3, 0.91, 26, 26, 26, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 16, 2, 7, 7, 2, 7, 7, 234, 56, 55, 12, 43, 123, 0, 0, 52, 12, 40, 0, 0, 0, 0, 4, 4, 4, 3, 2, 2.24, 13, 13, 13, 9
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 11, 0, 7, 4, 3, 19, 19, 403, 55, 160, 33, 127, 209, 0, 0, 145, 30, 115, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.31, 36, 36, 36, 23
1, 3, 3, 3, 2, 15, 0, 11, 4, 3, 26, 26, 520, 62, 307, 41, 266, 177, 0, 0, 280, 36, 244, 0, 0, 0, 0, 9, 9, 9, 7, 3, 0.58, 90, 90, 90, 72
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 77, 16, 36, 4, 32, 29, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.81, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 21, 2, 11, 8, 3, 31, 31, 815, 120, 387, 51, 336, 329, 0, 0, 352, 44, 308, 0, 0, 0, 0, 15, 15, 15, 8, 3, 0.85, 103, 103, 103, 66
0, 1, 1, 1, 1, 5, 0, 4, 0, 24, 293, 292, 1916, 401, 1358, 349, 1009, 186, 2, 0, 1218, 334, 884, 2, 2, 2, 1, 4, 4, 4, 1, 2, 0.14, 324, 324, 324, 293
1, 2, 2, 2, 1, 14, 1, 9, 5, 2, 13, 13, 377, 51, 143, 23, 120, 202, 0, 0, 123, 21, 102, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.41, 28, 28, 28, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 20, 1, 16, 3, 3, 23, 23, 622, 97, 398, 41, 357, 139, 0, 0, 302, 34, 268, 0, 0, 0, 0, 7, 7, 7, 5, 2, 0.35, 61, 61, 61, 41
0, 2, 2, 2, 1, 22, 2, 12, 9, 3, 8, 8, 261, 42, 128, 19, 109, 113, 0, 0, 95, 17, 78, 0, 0, 0, 0, 9, 9, 9, 1, 4, 0.88, 23, 23, 23, 8
0, 1, 1, 1, 1, 5, 0, 4, 0, 24, 292, 291, 1912, 400, 1355, 348, 1007, 186, 2, 0, 1215, 333, 882, 2, 2, 2, 1, 4, 4, 4, 1, 2, 0.14, 323, 323, 323, 292
1, 1, 1, 1, 1, 5, 0, 5, 0, 84, 73, 72, 761, 176, 561, 161, 400, 24, 1, 0, 529, 161, 368, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.04, 75, 75, 75, 73
1, 2, 2, 2, 1, 38, 3, 16, 20, 3, 21, 20, 1016, 170, 337, 45, 292, 517, 1, 0, 294, 36, 258, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.53, 59, 59, 59, 30
1, 5, 5, 5, 1, 72, 0, 21, 4, 0, 3, 2, 322, 35, 223, 14, 209, 74, 144, 2, 96, 14, 82, 9, 9, 9, 3, 9, 9, 9, 3, 3, 0.33, 17, 17, 17, 5
1, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 853, 166, 286, 45, 241, 427, 2, 0, 254, 42, 212, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.49, 54, 54, 54, 36
1, 2, 2, 2, 1, 15, 1, 8, 7, 2, 8, 8, 271, 51, 82, 14, 68, 150, 0, 0, 73, 14, 59, 0, 0, 0, 0, 5, 5, 5, 1, 4, 1.83, 18, 18, 18, 8
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 22, 2, 8, 13, 3, 17, 16, 588, 90, 168, 36, 132, 338, 1, 0, 148, 32, 116, 1, 1, 1, 1, 6, 6, 6, 5, 2, 2.01, 33, 33, 33, 26
1, 2, 2, 2, 1, 19, 1, 14, 3, 3, 23, 23, 595, 99, 364, 43, 321, 142, 0, 0, 263, 35, 228, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.39, 58, 58, 58, 35
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 20, 2, 10, 8, 3, 29, 29, 763, 120, 341, 49, 292, 319, 0, 0, 308, 42, 266, 0, 0, 0, 0, 15, 15, 15, 6, 3, 0.94, 89, 89, 89, 57
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 9, 9, 221, 34, 86, 13, 73, 111, 0, 0, 81, 13, 68, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.29, 25, 25, 25, 9
1, 1, 1, 1, 1, 5, 0, 5, 0, 0, 2, 2, 59, 4, 15, 8, 7, 40, 0, 0, 12, 8, 4, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2.67, 3, 3, 3, 2
1, 1, 1, 1, 1, 4, 0, 4, 0, 2, 15, 15, 110, 20, 69, 22, 47, 22, 0, 0, 69, 22, 47, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.32, 16, 16, 16, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 2, 44, 6, 22, 20, 2, 9, 8, 577, 108, 195, 22, 173, 277, 1, 0, 151, 20, 131, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.42, 37, 37, 37, 20
0, 6, 6, 6, 1, 26, 2, 21, 3, 1, 1, 1, 59, 9, 26, 4, 22, 24, 0, 0, 25, 4, 21, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.92, 6, 6, 6, 1
1, 3, 3, 3, 2, 30, 6, 10, 14, 0, 11, 11, 393, 93, 114, 13, 100, 193, 0, 0, 109, 13, 96, 0, 0, 0, 0, 16, 16, 16, 15, 4, 1.69, 37, 37, 37, 29
0, 3, 3, 3, 1, 37, 6, 24, 17, 1, 5, 4, 241, 41, 104, 11, 93, 100, 1, 0, 78, 11, 67, 1, 1, 1, 1, 9, 9, 9, 5, 3, 0.96, 19, 19, 19, 9
1, 1, 1, 1, 1, 5, 0, 5, 0, 93, 400, 400, 3205, 629, 2333, 599, 1727, 308, 0, 0, 1939, 518, 1421, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.13, 498, 498, 498, 400
0, 3, 3, 3, 2, 23, 3, 11, 9, 6, 35, 34, 1307, 267, 461, 60, 401, 611, 2, 0, 401, 56, 345, 2, 2, 2, 1, 16, 16, 16, 14, 4, 1.33, 116, 116, 116, 74
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 2, 2, 2, 1, 16, 2, 6, 7, 8, 202, 201, 4457, 919, 1459, 345, 1095, 2119, 1, 0, 1153, 249, 904, 1, 1, 1, 1, 17, 17, 17, 8, 3, 1.45, 410, 410, 410, 267
1, 6, 6, 6, 6, 44, 7, 29, 8, 1, 1, 1, 86, 17, 35, 7, 28, 34, 0, 0, 31, 7, 24, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.97, 6, 6, 6, 6
1, 3, 3, 3, 1, 29, 5, 11, 12, 0, 13, 13, 451, 104, 164, 24, 140, 194, 0, 0, 135, 24, 111, 0, 0, 0, 0, 8, 8, 8, 4, 5, 1.18, 45, 45, 45, 20
1, 1, 1, 1, 1, 5, 0, 4, 0, 1, 10, 10, 88, 15, 52, 18, 34, 23, 0, 0, 49, 18, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.44, 11, 11, 11, 10
1, 1, 1, 1, 1, 6, 0, 5, 0, 4, 12, 12, 120, 20, 74, 22, 52, 26, 0, 0, 58, 21, 37, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.35, 12, 12, 12, 12
0, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 522, 99, 208, 28, 180, 232, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
0, 1, 1, 1, 1, 4, 0, 4, 0, 10, 35, 35, 399, 101, 162, 47, 115, 136, 0, 0, 148, 46, 102, 0, 0, 0, 0, 6, 6, 6, 5, 2, 0.84, 61, 61, 61, 44
0, 6, 6, 6, 6, 38, 3, 33, 3, 1, 1, 1, 92, 16, 40, 8, 32, 37, 0, 0, 36, 8, 28, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.93, 6, 6, 6, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 196, 34, 61, 12, 49, 102, 0, 0, 48, 12, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.67, 16, 16, 16, 13
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 3, 3, 3, 1, 31, 2, 19, 16, 0, 8, 7, 283, 33, 126, 15, 111, 136, 2, 0, 106, 13, 93, 2, 2, 2, 1, 7, 7, 7, 4, 4, 1.08, 25, 25, 25, 11
0, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
0, 1, 1, 1, 1, 9, 0, 6, 2, 5, 24, 24, 319, 54, 194, 52, 142, 75, 0, 0, 176, 40, 136, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.39, 29, 29, 29, 24
0, 3, 3, 3, 1, 34, 4, 17, 14, 1, 24, 23, 1207, 222, 412, 41, 371, 594, 1, 0, 339, 36, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.44, 89, 89, 89, 36
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 24, 1, 1, 0, 98, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0
0, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
0, 1, 1, 1, 1, 17, 2, 10, 6, 1, 2, 2, 90, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
1, 1, 1, 1, 1, 5, 0, 4, 0, 25, 310, 310, 2077, 440, 1452, 363, 1089, 214, 0, 0, 1298, 352, 946, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.15, 345, 345, 345, 313
0, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
0, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 125, 22, 71, 16, 55, 35, 0, 0, 64, 14, 50, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.49, 13, 13, 13, 8
0, 2, 2, 2, 1, 15, 1, 8, 5, 2, 16, 16, 394, 74, 151, 29, 122, 173, 0, 0, 143, 27, 116, 0, 0, 0, 0, 6, 6, 6, 3, 3, 1.15, 39, 39, 39, 24
0, 1, 1, 1, 1, 6, 0, 5, 0, 4, 12, 12, 120, 20, 74, 22, 52, 26, 0, 0, 58, 21, 37, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.35, 12, 12, 12, 12
1, 3, 3, 3, 1, 23, 4, 26, 5, 1, 3, 2, 223, 50, 62, 9, 53, 116, 1, 0, 55, 9, 46, 1, 1, 1, 1, 7, 7, 7, 3, 2, 1.87, 9, 9, 9, 5
0, 3, 3, 3, 1, 19, 1, 15, 4, 2, 12, 11, 343, 57, 172, 17, 155, 119, 1, 0, 156, 17, 139, 1, 1, 1, 1, 11, 11, 11, 5, 7, 0.69, 45, 45, 45, 19
0, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 43, 11, 20, 4, 16, 15, 2, 0, 20, 4, 16, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.75, 2, 2, 2, 1
0, 1, 1, 1, 1, 3, 0, 3, 0, 7, 41, 40, 230, 56, 143, 49, 94, 31, 1, 0, 139, 49, 90, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.22, 45, 45, 45, 43
1, 1, 1, 1, 1, 5, 0, 5, 0, 93, 400, 400, 3211, 635, 2333, 599, 1727, 308, 0, 0, 1939, 518, 1421, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.13, 498, 498, 498, 400
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
0, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
0, 1, 1, 1, 1, 64, 0, 0, 0, 1, 1, 0, 219, 48, 84, 18, 66, 87, 1, 0, 84, 18, 66, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1.04, 1, 1, 1, 1
0, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
1, 1, 1, 1, 1, 11, 2, 8, 1, 1, 10, 10, 164, 37, 102, 32, 70, 25, 0, 0, 90, 23, 67, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.25, 10, 10, 10, 10
0, 2, 2, 2, 1, 28, 3, 13, 13, 2, 22, 21, 850, 160, 294, 47, 247, 423, 2, 0, 262, 41, 221, 2, 2, 2, 1, 10, 10, 10, 6, 3, 1.44, 56, 56, 56, 35
0, 3, 3, 3, 1, 43, 1, 28, 15, 0, 10, 10, 425, 37, 233, 23, 210, 174, 0, 0, 183, 18, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.75, 34, 34, 34, 14
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 5, 0, 17, 173, 172, 1290, 241, 957, 247, 710, 103, 1, 0, 776, 203, 573, 1, 1, 1, 1, 4, 4, 4, 4, 2, 0.11, 195, 195, 195, 176
1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 10, 10, 119, 20, 70, 24, 46, 29, 0, 0, 54, 17, 37, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.41, 13, 13, 13, 10
0, 1, 1, 1, 1, 15, 0, 7, 9, 2, 9, 8, 366, 58, 71, 19, 52, 237, 1, 0, 61, 18, 43, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3.34, 14, 14, 14, 11
0, 3, 3, 3, 2, 16, 0, 9, 6, 3, 12, 12, 363, 60, 122, 20, 102, 182, 0, 0, 109, 20, 89, 0, 0, 0, 0, 6, 6, 6, 5, 3, 1.49, 36, 36, 36, 29
0, 1, 1, 1, 1, 10, 0, 10, 0, 1, 10, 10, 154, 20, 113, 21, 92, 21, 0, 0, 65, 19, 46, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.19, 10, 10, 10, 10
1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 1, 0, 16, 4, 10, 2, 8, 2, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.2, 1, 1, 1, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 6, 6, 64, 9, 34, 16, 18, 21, 0, 0, 32, 14, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.62, 6, 6, 6, 6
1, 1, 1, 1, 1, 6, 0, 5, 0, 6, 131, 131, 1089, 214, 812, 157, 655, 85, 0, 0, 694, 150, 544, 0, 0, 0, 0, 13, 13, 13, 9, 3, 0.1, 197, 197, 197, 147
1, 3, 3, 3, 3, 6, 0, 6, 0, 1, 3, 3, 56, 6, 27, 8, 19, 23, 0, 0, 22, 6, 16, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.85, 9, 9, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 16, 1, 9, 6, 3, 12, 12, 369, 61, 124, 22, 102, 185, 0, 0, 111, 22, 89, 0, 0, 0, 0, 6, 6, 6, 5, 3, 1.49, 36, 36, 36, 29
1, 6, 6, 6, 6, 46, 5, 39, 3, 2, 1, 1, 132, 21, 62, 20, 42, 50, 0, 0, 40, 11, 29, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.81, 6, 6, 6, 6
1, 1, 1, 1, 1, 17, 2, 6, 9, 2, 6, 6, 187, 34, 49, 18, 31, 107, 0, 0, 46, 18, 28, 0, 0, 0, 0, 4, 4, 4, 1, 2, 2.18, 11, 11, 11, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
1, 1, 1, 1, 1, 11, 1, 9, 1, 8, 48, 48, 717, 115, 522, 108, 401, 103, 0, 0, 376, 76, 300, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 57, 57, 57, 48
1, 1, 1, 1, 1, 10, 1, 7, 1, 3, 19, 19, 277, 55, 176, 45, 131, 46, 0, 0, 145, 32, 113, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.26, 22, 22, 22, 19
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 17, 17, 158, 32, 96, 32, 64, 34, 0, 0, 87, 26, 61, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.35, 18, 18, 18, 17
1, 3, 3, 3, 2, 28, 3, 18, 9, 2, 12, 11, 659, 117, 216, 27, 189, 327, 1, 0, 153, 23, 130, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.51, 42, 42, 42, 28
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
1, 3, 3, 3, 2, 16, 1, 9, 6, 3, 12, 12, 369, 61, 124, 22, 102, 185, 0, 0, 111, 22, 89, 0, 0, 0, 0, 6, 6, 6, 5, 3, 1.49, 36, 36, 36, 29
1, 2, 2, 2, 1, 7, 0, 6, 1, 1, 11, 11, 170, 26, 89, 31, 58, 57, 0, 0, 78, 20, 58, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.64, 23, 23, 23, 11
1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 17, 17, 94, 23, 45, 25, 20, 26, 0, 0, 40, 23, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.58, 17, 17, 17, 17
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 10, 10, 91, 16, 51, 24, 27, 24, 0, 0, 42, 18, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.47, 12, 12, 12, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 19, 3, 7, 11, 3, 6, 5, 194, 39, 56, 22, 34, 99, 4, 1, 34, 14, 20, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.77, 8, 8, 8, 6
0, 3, 3, 3, 1, 16, 2, 14, 1, 3, 12, 11, 270, 47, 179, 23, 156, 50, 1, 0, 167, 19, 148, 1, 1, 1, 1, 16, 16, 16, 1, 4, 0.28, 44, 44, 44, 12
0, 7, 7, 7, 1, 57, 8, 49, 0, 2, 2, 2, 187, 30, 119, 20, 99, 38, 0, 0, 90, 11, 79, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.32, 14, 14, 14, 2
0, 1, 1, 1, 1, 6, 0, 4, 1, 1, 10, 10, 105, 18, 52, 17, 35, 35, 0, 0, 51, 17, 34, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.67, 11, 11, 11, 10
0, 1, 1, 1, 1, 8, 0, 6, 2, 1, 7, 6, 114, 20, 53, 14, 39, 42, 1, 0, 43, 14, 29, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.79, 10, 10, 10, 7
