0, 1, 1, 1, 1, 5, 0, 4, 0, 4, 20, 20, 173, 42, 107, 41, 66, 24, 0, 0, 95, 32, 63, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.22, 23, 23, 23, 20
0, 1, 1, 1, 1, 6, 0, 5, 1, 1, 9, 9, 101, 15, 54, 15, 39, 33, 0, 0, 37, 13, 24, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0.61, 13, 13, 13, 11
1, 2, 2, 2, 1, 32, 4, 13, 16, 2, 22, 21, 1007, 189, 297, 48, 249, 544, 2, 0, 255, 41, 214, 2, 2, 2, 1, 8, 8, 8, 6, 3, 1.83, 54, 54, 54, 34
1, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 431, 71, 202, 26, 176, 163, 1, 0, 175, 25, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.81, 46, 46, 46, 25
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 7, 0, 5, 2, 2, 41, 41, 359, 56, 216, 56, 160, 88, 0, 0, 171, 47, 124, 0, 0, 0, 0, 6, 6, 6, 6, 1, 0.41, 55, 55, 55, 46
1, 3, 3, 3, 3, 6, 0, 6, 0, 1, 3, 3, 56, 6, 27, 8, 19, 23, 0, 0, 22, 6, 16, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.85, 9, 9, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 10, 1, 7, 1, 3, 19, 19, 271, 53, 172, 41, 131, 46, 0, 0, 148, 35, 113, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.27, 22, 22, 22, 19
1, 3, 3, 3, 1, 28, 5, 9, 14, 0, 11, 11, 370, 83, 109, 16, 93, 185, 0, 0, 102, 16, 86, 0, 0, 0, 0, 8, 8, 8, 5, 5, 1.7, 38, 38, 38, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 2, 38, 4, 25, 10, 2, 4, 4, 247, 37, 128, 14, 114, 88, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.69, 21, 21, 21, 9
0, 2, 2, 2, 1, 14, 1, 6, 5, 4, 71, 70, 1409, 280, 522, 98, 424, 634, 4, 1, 458, 94, 364, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.21, 159, 159, 159, 103
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 16, 2, 5, 8, 12, 136, 135, 2865, 559, 860, 247, 613, 1462, 1, 0, 673, 170, 503, 1, 1, 1, 1, 11, 11, 11, 8, 4, 1.7, 243, 243, 243, 179
1, 1, 1, 1, 1, 11, 1, 5, 4, 29, 82, 82, 1440, 317, 650, 136, 513, 476, 0, 0, 542, 128, 414, 0, 0, 0, 0, 8, 8, 8, 5, 2, 0.73, 144, 144, 144, 101
1, 2, 2, 2, 1, 21, 2, 10, 8, 2, 38, 37, 1056, 182, 416, 79, 336, 464, 1, 0, 327, 61, 266, 1, 1, 1, 1, 18, 18, 18, 12, 4, 1.12, 106, 106, 106, 69
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 2, 38, 4, 25, 10, 2, 4, 4, 247, 37, 128, 14, 114, 88, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.69, 21, 21, 21, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 15, 0, 7, 9, 2, 9, 8, 367, 59, 71, 19, 52, 237, 1, 0, 61, 18, 43, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3.34, 14, 14, 14, 11
1, 3, 3, 3, 2, 16, 1, 9, 6, 3, 12, 12, 369, 61, 124, 22, 102, 185, 0, 0, 111, 22, 89, 0, 0, 0, 0, 6, 6, 6, 5, 3, 1.49, 36, 36, 36, 29
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 6, 0, 5, 0, 1, 5, 5, 69, 9, 38, 17, 21, 22, 0, 0, 36, 15, 21, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.58, 6, 6, 6, 5
0, 1, 1, 1, 1, 4, 0, 4, 0, 14, 135, 135, 970, 201, 657, 173, 482, 112, 0, 0, 528, 160, 368, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.17, 161, 161, 161, 135
1, 3, 3, 3, 1, 47, 5, 19, 23, 3, 20, 19, 1304, 209, 439, 44, 395, 663, 1, 0, 362, 44, 318, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.51, 77, 77, 77, 38
1, 4, 4, 4, 3, 53, 5, 40, 7, 2, 2, 2, 198, 27, 102, 25, 77, 70, 0, 0, 63, 12, 51, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.69, 9, 9, 9, 6
1, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 200, 13, 151, 2, 149, 43, 1, 0, 17, 2, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.28, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 63, 17, 25, 12, 13, 21, 0, 0, 21, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 3, 0, 15, 50, 50, 457, 120, 257, 91, 166, 81, 0, 0, 215, 77, 138, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.32, 54, 54, 54, 54
0, 1, 1, 1, 1, 8, 0, 6, 2, 1, 7, 6, 114, 20, 53, 14, 39, 42, 1, 0, 43, 14, 29, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.79, 10, 10, 10, 7
0, 2, 2, 2, 1, 7, 0, 4, 3, 0, 1, 1, 33, 3, 6, 3, 3, 24, 0, 0, 6, 3, 3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 4, 2, 2, 2, 1
0, 1, 1, 1, 1, 6, 0, 5, 0, 84, 80, 79, 902, 259, 598, 172, 426, 60, 1, 0, 559, 171, 388, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.1, 84, 84, 84, 80
0, 1, 1, 1, 1, 3, 0, 3, 0, 4, 4, 4, 72, 13, 38, 20, 18, 24, 0, 0, 27, 13, 14, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.63, 4, 4, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
1, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 437, 73, 203, 27, 176, 166, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.82, 46, 46, 46, 25
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 64, 13, 17, 7, 10, 35, 0, 0, 17, 7, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.06, 4, 4, 4, 4
1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 5, 5, 60, 10, 23, 12, 11, 27, 0, 0, 22, 12, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.17, 5, 5, 5, 5
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 261, 49, 166, 44, 122, 51, 0, 0, 141, 36, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
1, 2, 2, 2, 1, 7, 0, 4, 3, 0, 1, 1, 33, 3, 6, 3, 3, 24, 0, 0, 6, 3, 3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 4, 2, 2, 2, 1
1, 1, 1, 1, 1, 5, 0, 4, 0, 7, 12, 12, 185, 35, 125, 33, 92, 25, 0, 0, 97, 25, 72, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 20, 20, 20, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 2, 3, 1, 1, 1, 13, 3, 7, 6, 1, 3, 0, 0, 7, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.43, 1, 1, 1, 1
1, 1, 1, 1, 1, 4, 0, 3, 0, 1, 2, 2, 47, 7, 16, 11, 5, 24, 0, 0, 10, 7, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.5, 2, 2, 2, 2
0, 1, 1, 1, 1, 6, 0, 6, 0, 5, 32, 32, 383, 77, 276, 86, 188, 31, 0, 0, 189, 47, 142, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.11, 44, 44, 44, 32
1, 6, 6, 6, 6, 38, 3, 33, 3, 1, 1, 1, 92, 16, 40, 8, 32, 37, 0, 0, 36, 8, 28, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.93, 6, 6, 6, 6
0, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 14, 3, 10, 5, 1, 3, 2, 97, 21, 32, 9, 23, 44, 2, 0, 30, 9, 21, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.38, 5, 5, 5, 3
1, 2, 2, 2, 1, 11, 1, 6, 4, 7, 58, 58, 988, 202, 396, 87, 304, 404, 0, 0, 303, 75, 228, 0, 0, 0, 0, 17, 17, 17, 8, 4, 1.02, 125, 125, 125, 91
1, 2, 2, 2, 2, 38, 2, 9, 7, 0, 3, 2, 358, 68, 98, 3, 95, 208, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.12, 8, 8, 8, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 2, 20, 1, 13, 6, 3, 31, 31, 765, 96, 426, 47, 379, 272, 0, 0, 384, 42, 342, 0, 0, 0, 0, 15, 15, 15, 8, 3, 0.64, 131, 131, 131, 77
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 60, 9, 27, 4, 23, 24, 0, 0, 26, 4, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.89, 6, 6, 6, 1
1, 1, 1, 1, 1, 3, 0, 3, 0, 5, 18, 18, 111, 26, 82, 31, 51, 4, 0, 0, 69, 30, 39, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.05, 18, 18, 18, 18
0, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 521, 99, 207, 27, 180, 232, 0, 0, 153, 18, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
0, 2, 2, 2, 1, 13, 1, 6, 5, 3, 65, 64, 1230, 260, 468, 83, 385, 529, 2, 0, 412, 80, 332, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.13, 146, 146, 146, 97
0, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 130, 26, 61, 8, 53, 44, 0, 0, 54, 8, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.72, 13, 13, 13, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 14, 1, 9, 5, 2, 17, 16, 403, 69, 167, 32, 133, 169, 1, 0, 145, 29, 116, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.01, 41, 41, 41, 23
1, 1, 1, 1, 1, 4, 0, 4, 0, 25, 86, 86, 638, 123, 471, 142, 326, 81, 0, 0, 398, 121, 277, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.17, 92, 92, 92, 86
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 13, 1, 1, 0, 61, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
1, 2, 2, 2, 1, 16, 2, 6, 7, 8, 214, 213, 4728, 982, 1564, 369, 1176, 2222, 1, 0, 1234, 261, 973, 1, 1, 1, 1, 18, 18, 18, 8, 3, 1.42, 430, 430, 430, 282
1, 1, 1, 1, 1, 4, 0, 4, 0, 10, 35, 35, 399, 101, 162, 47, 115, 136, 0, 0, 148, 46, 102, 0, 0, 0, 0, 6, 6, 6, 5, 2, 0.84, 61, 61, 61, 44
1, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 35, 5, 20, 12, 1, 11, 11, 516, 99, 208, 28, 180, 226, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.09, 38, 38, 38, 20
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 608, 132, 217, 20, 197, 259, 0, 0, 177, 20, 157, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.19, 42, 42, 42, 15
0, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 739, 128, 393, 37, 356, 225, 1, 0, 319, 37, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.57, 60, 60, 60, 29
0, 2, 2, 2, 1, 16, 2, 6, 7, 8, 169, 168, 3783, 801, 1235, 271, 947, 1788, 1, 0, 1005, 215, 790, 1, 1, 1, 1, 10, 10, 10, 7, 3, 1.45, 351, 351, 351, 222
0, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 513, 133, 104, 23, 81, 277, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.66, 31, 31, 31, 27
0, 1, 1, 1, 1, 5, 0, 3, 1, 5, 50, 50, 394, 68, 219, 71, 148, 114, 0, 0, 208, 62, 146, 0, 0, 0, 0, 9, 9, 9, 5, 3, 0.52, 75, 75, 75, 62
1, 1, 1, 1, 1, 3, 0, 3, 0, 7, 51, 50, 265, 64, 170, 60, 110, 31, 1, 0, 166, 60, 106, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.18, 55, 55, 55, 53
1, 3, 3, 3, 2, 21, 2, 16, 4, 3, 21, 20, 591, 95, 362, 33, 329, 148, 1, 0, 300, 32, 268, 1, 1, 1, 1, 18, 18, 18, 12, 6, 0.41, 79, 79, 79, 49
1, 3, 3, 3, 1, 15, 1, 13, 1, 3, 13, 12, 267, 47, 182, 23, 159, 44, 1, 0, 170, 19, 151, 1, 1, 1, 1, 16, 16, 16, 1, 4, 0.24, 45, 45, 45, 13
1, 3, 3, 3, 1, 23, 2, 15, 7, 4, 23, 22, 822, 165, 368, 41, 327, 314, 2, 0, 325, 38, 287, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.85, 80, 80, 80, 42
1, 1, 1, 1, 1, 7, 0, 6, 1, 3, 17, 17, 302, 55, 137, 38, 99, 115, 0, 0, 100, 26, 74, 0, 0, 0, 0, 14, 14, 14, 3, 2, 0.84, 33, 33, 33, 19
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 17, 2, 7, 7, 2, 9, 9, 305, 77, 71, 15, 56, 158, 0, 0, 67, 15, 52, 0, 0, 0, 0, 5, 5, 5, 4, 2, 2.23, 17, 17, 17, 12
1, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
1, 4, 4, 4, 1, 32, 3, 22, 8, 3, 15, 14, 677, 126, 337, 39, 298, 221, 1, 0, 321, 39, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.66, 60, 60, 60, 29
1, 1, 1, 1, 1, 11, 1, 6, 3, 5, 11, 10, 225, 45, 80, 20, 60, 100, 1, 0, 73, 20, 53, 1, 1, 1, 1, 4, 4, 4, 1, 2, 1.25, 19, 19, 19, 11
1, 3, 3, 3, 1, 12, 0, 10, 2, 3, 13, 12, 238, 27, 142, 18, 124, 69, 1, 0, 138, 18, 120, 1, 1, 1, 1, 18, 18, 18, 7, 6, 0.49, 39, 39, 39, 22
1, 6, 6, 6, 1, 49, 0, 0, 0, 0, 1, 0, 88, 19, 54, 5, 49, 16, 32, 2, 54, 5, 49, 6, 6, 6, 1, 6, 6, 6, 1, 1, 0.3, 6, 6, 6, 1
1, 1, 1, 1, 1, 43, 0, 0, 0, 0, 1, 0, 74, 15, 47, 4, 43, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.51, 1, 1, 1, 1
0, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 26, 6, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
0, 1, 1, 1, 1, 3, 0, 3, 0, 11, 32, 32, 185, 53, 132, 50, 82, 0, 0, 0, 116, 48, 68, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 36, 36, 36, 32
1, 2, 2, 2, 1, 20, 2, 11, 8, 3, 9, 9, 266, 43, 131, 22, 109, 116, 0, 0, 108, 21, 87, 0, 0, 0, 0, 10, 10, 10, 1, 4, 0.89, 26, 26, 26, 9
1, 1, 1, 1, 1, 29, 5, 16, 8, 1, 2, 2, 88, 17, 32, 6, 26, 39, 0, 0, 23, 6, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.22, 3, 3, 3, 2
1, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 123, 20, 81, 56, 25, 22, 0, 0, 62, 37, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27, 0, 0, 0, 0
0, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 521, 99, 207, 27, 180, 232, 0, 0, 153, 18, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
0, 3, 3, 3, 1, 27, 3, 15, 9, 3, 7, 7, 321, 56, 139, 19, 120, 136, 0, 0, 103, 17, 86, 0, 0, 0, 0, 11, 11, 11, 5, 3, 0.98, 26, 26, 26, 11
0, 4, 4, 4, 1, 44, 7, 18, 21, 0, 13, 12, 657, 125, 246, 33, 213, 287, 1, 0, 196, 16, 180, 1, 1, 1, 1, 8, 8, 8, 3, 2, 1.17, 63, 63, 63, 19
0, 1, 1, 1, 1, 13, 0, 13, 0, 1, 1, 1, 33, 6, 23, 5, 18, 4, 0, 0, 18, 5, 13, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
0, 1, 1, 1, 1, 6, 0, 4, 0, 3, 13, 12, 129, 22, 77, 17, 60, 32, 1, 0, 62, 16, 46, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.42, 18, 18, 18, 13
0, 1, 1, 1, 1, 10, 1, 8, 1, 3, 17, 17, 240, 49, 157, 36, 121, 34, 0, 0, 142, 33, 109, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.22, 24, 24, 24, 17
1, 2, 2, 2, 1, 14, 1, 7, 6, 1, 12, 12, 274, 46, 98, 20, 78, 135, 0, 0, 82, 19, 63, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.38, 25, 25, 25, 17
1, 20, 20, 20, 6, 121, 20, 87, 14, 1, 1, 1, 170, 29, 94, 8, 86, 47, 0, 0, 94, 8, 86, 0, 0, 0, 0, 20, 20, 20, 6, 2, 0.5, 20, 20, 20, 6
1, 4, 4, 4, 2, 31, 4, 23, 14, 0, 27, 27, 957, 179, 651, 31, 620, 439, 0, 0, 568, 31, 537, 0, 0, 0, 0, 51, 51, 51, 42, 3, 0.67, 126, 126, 126, 70
1, 1, 1, 1, 1, 11, 1, 7, 3, 1, 5, 4, 115, 24, 46, 10, 36, 46, 1, 0, 36, 10, 26, 1, 1, 1, 1, 4, 4, 4, 3, 1, 1, 9, 9, 9, 7
1, 1, 1, 1, 1, 13, 1, 6, 6, 4, 17, 16, 337, 59, 119, 26, 93, 163, 6, 1, 102, 26, 76, 4, 4, 4, 1, 6, 6, 6, 6, 2, 1.37, 33, 33, 33, 26
1, 1, 1, 1, 1, 10, 0, 7, 2, 2, 10, 10, 157, 28, 84, 21, 63, 53, 0, 0, 83, 20, 63, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.63, 16, 16, 16, 10
1, 2, 2, 2, 1, 15, 2, 8, 5, 2, 6, 6, 160, 34, 56, 12, 44, 73, 0, 0, 54, 12, 42, 0, 0, 0, 0, 4, 4, 4, 1, 3, 1.3, 12, 12, 12, 6
0, 2, 2, 2, 1, 25, 1, 6, 4, 0, 3, 2, 227, 51, 63, 2, 61, 124, 3, 0, 25, 2, 23, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1.97, 7, 7, 7, 5
0, 1, 1, 1, 1, 13, 0, 11, 1, 7, 39, 38, 594, 82, 442, 62, 380, 97, 1, 0, 362, 61, 301, 1, 1, 1, 1, 5, 5, 5, 1, 2, 0.22, 48, 48, 48, 39
1, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 30, 6, 20, 5, 15, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.2, 1, 1, 1, 1
1, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 17, 3, 13, 5, 8, 1, 2, 0, 13, 5, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.08, 2, 2, 2, 1
1, 1, 1, 1, 1, 8, 0, 7, 0, 5, 20, 20, 196, 30, 143, 35, 108, 28, 0, 0, 111, 34, 77, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.2, 25, 25, 25, 20
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 37, 2, 34, 2, 32, 1, 2, 0, 9, 2, 7, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0.03, 2, 2, 2, 1
0, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1139, 206, 423, 47, 376, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.22, 75, 75, 75, 38
0, 4, 4, 4, 2, 20, 1, 13, 6, 3, 31, 31, 765, 96, 426, 47, 379, 272, 0, 0, 384, 42, 342, 0, 0, 0, 0, 15, 15, 15, 8, 3, 0.64, 131, 131, 131, 77
0, 2, 2, 2, 1, 35, 6, 19, 10, 1, 2, 2, 99, 19, 38, 6, 32, 42, 0, 0, 30, 6, 24, 0, 0, 0, 0, 3, 3, 3, 1, 2, 1.11, 5, 5, 5, 2
0, 1, 1, 1, 1, 8, 1, 2, 4, 1, 3, 3, 90, 21, 10, 6, 4, 59, 0, 0, 10, 6, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 5.9, 3, 3, 3, 3
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 2, 2, 22, 7, 11, 5, 6, 4, 0, 0, 11, 5, 6, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.36, 3, 3, 3, 2
1, 1, 1, 1, 1, 3, 0, 3, 0, 8, 21, 21, 93, 8, 84, 29, 55, 1, 0, 0, 87, 29, 58, 0, 0, 0, 0, 4, 4, 4, 1, 1, 0.01, 31, 31, 31, 21
1, 1, 1, 1, 1, 4, 0, 4, 0, 7, 60, 60, 357, 31, 246, 75, 173, 81, 0, 0, 252, 75, 177, 0, 0, 0, 0, 6, 6, 6, 4, 3, 0.33, 92, 92, 92, 69
1, 1, 1, 1, 1, 5, 0, 4, 1, 7, 66, 66, 459, 44, 283, 82, 202, 133, 0, 0, 293, 82, 211, 0, 0, 0, 0, 6, 6, 6, 4, 3, 0.47, 108, 108, 108, 75
0, 1, 1, 1, 1, 10, 1, 6, 3, 0, 12, 11, 149, 28, 78, 16, 61, 47, 2, 0, 75, 16, 59, 2, 2, 2, 1, 4, 4, 4, 4, 2, 0.6, 23, 23, 23, 19
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
