0, 6, 6, 6, 6, 44, 7, 29, 8, 1, 1, 1, 86, 17, 35, 7, 28, 34, 0, 0, 31, 7, 24, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.97, 6, 6, 6, 6
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 53, 11, 21, 12, 9, 21, 0, 0, 19, 12, 7, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 22, 22, 202, 44, 138, 37, 101, 23, 0, 0, 103, 37, 66, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 22, 22, 22, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 41, 11, 21, 24, 0, 2, 1, 113, 25, 56, 9, 47, 37, 3, 0, 56, 9, 47, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.66, 5, 5, 5, 2
1, 2, 2, 2, 1, 20, 2, 12, 6, 0, 3, 3, 104, 18, 47, 15, 32, 39, 0, 0, 39, 13, 26, 0, 0, 0, 0, 5, 5, 5, 3, 3, 0.83, 8, 8, 8, 5
1, 4, 4, 4, 2, 20, 1, 13, 6, 3, 31, 31, 765, 96, 426, 47, 379, 272, 0, 0, 384, 42, 342, 0, 0, 0, 0, 15, 15, 15, 8, 3, 0.64, 131, 131, 131, 77
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
1, 2, 2, 2, 1, 8, 0, 8, 2, 3, 5, 4, 104, 14, 47, 11, 36, 45, 1, 0, 44, 11, 33, 1, 1, 1, 1, 6, 6, 6, 1, 2, 0.96, 10, 10, 10, 5
0, 3, 3, 3, 1, 31, 2, 19, 16, 0, 8, 7, 283, 33, 126, 15, 111, 136, 2, 0, 106, 13, 93, 2, 2, 2, 1, 7, 7, 7, 4, 4, 1.08, 25, 25, 25, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 14, 1, 9, 5, 2, 17, 16, 403, 69, 167, 32, 133, 169, 1, 0, 145, 29, 116, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.01, 41, 41, 41, 23
1, 3, 3, 3, 1, 35, 1, 23, 1, 1, 7, 6, 355, 49, 242, 20, 222, 69, 96, 2, 131, 20, 111, 8, 8, 8, 3, 8, 8, 8, 3, 4, 0.29, 27, 27, 27, 11
1, 4, 4, 4, 2, 44, 6, 22, 20, 2, 9, 8, 576, 107, 195, 22, 173, 277, 1, 0, 151, 20, 131, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.42, 37, 37, 37, 20
1, 3, 3, 3, 1, 22, 2, 14, 7, 4, 23, 22, 806, 159, 358, 41, 317, 313, 2, 0, 318, 38, 280, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.87, 80, 80, 80, 42
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 4, 4, 4, 1, 20, 0, 14, 7, 1, 1, 1, 38, 5, 23, 5, 18, 11, 0, 0, 19, 5, 14, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.48, 4, 4, 4, 1
1, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 130, 26, 61, 8, 53, 44, 0, 0, 54, 8, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.72, 13, 13, 13, 10
1, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 128, 18, 63, 20, 43, 48, 1, 0, 57, 20, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.76, 19, 19, 19, 14
0, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 739, 128, 393, 37, 356, 225, 1, 0, 319, 37, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.57, 60, 60, 60, 29
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 29, 8, 18, 2, 16, 4, 2, 0, 17, 2, 15, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.22, 2, 2, 2, 1
0, 2, 2, 2, 1, 13, 0, 7, 6, 2, 17, 16, 275, 21, 144, 28, 116, 119, 1, 0, 141, 27, 114, 1, 1, 1, 1, 7, 7, 7, 6, 2, 0.83, 38, 38, 38, 29
1, 1, 1, 1, 1, 9, 0, 8, 1, 17, 45, 45, 593, 97, 450, 104, 342, 51, 0, 0, 303, 74, 229, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.11, 64, 64, 64, 45
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 15, 1, 13, 1, 3, 13, 12, 267, 47, 182, 23, 159, 44, 1, 0, 170, 19, 151, 1, 1, 1, 1, 16, 16, 16, 1, 4, 0.24, 45, 45, 45, 13
1, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 128, 18, 63, 20, 43, 48, 1, 0, 57, 20, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.76, 19, 19, 19, 14
1, 2, 2, 2, 1, 18, 0, 14, 3, 0, 12, 11, 262, 38, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 34, 8, 13, 5, 8, 14, 0, 0, 13, 5, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.08, 3, 3, 3, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 1, 32, 3, 22, 8, 3, 15, 14, 677, 126, 337, 39, 298, 221, 1, 0, 321, 39, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.66, 60, 60, 60, 29
1, 1, 1, 1, 1, 43, 0, 0, 0, 0, 1, 0, 74, 15, 47, 4, 43, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.51, 1, 1, 1, 1
0, 1, 1, 1, 1, 8, 0, 7, 0, 5, 20, 20, 196, 30, 143, 35, 108, 28, 0, 0, 111, 34, 77, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.2, 25, 25, 25, 20
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 6, 6, 55, 9, 31, 13, 18, 15, 0, 0, 31, 13, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.48, 6, 6, 6, 6
1, 1, 1, 1, 1, 38, 13, 20, 12, 0, 6, 5, 278, 80, 110, 13, 97, 88, 1, 0, 45, 13, 32, 1, 1, 1, 1, 4, 4, 4, 3, 2, 0.8, 11, 11, 11, 8
0, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 932, 164, 282, 31, 251, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
0, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
0, 1, 1, 1, 1, 6, 0, 4, 0, 3, 13, 12, 129, 22, 77, 17, 60, 32, 1, 0, 62, 16, 46, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.42, 18, 18, 18, 13
0, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 3, 6, 6, 61, 15, 31, 12, 19, 16, 0, 0, 29, 12, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 6, 6, 6, 6
0, 1, 1, 1, 1, 10, 1, 8, 1, 3, 17, 17, 240, 49, 157, 36, 121, 34, 0, 0, 142, 33, 109, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.22, 24, 24, 24, 17
1, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
1, 1, 1, 1, 1, 5, 0, 4, 0, 2, 10, 10, 106, 24, 66, 21, 45, 17, 0, 0, 58, 21, 37, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.26, 13, 13, 13, 10
1, 1, 1, 1, 1, 10, 0, 9, 1, 23, 52, 52, 714, 112, 527, 95, 432, 100, 0, 0, 422, 92, 330, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.19, 63, 63, 63, 52
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 7, 13, 1, 12, 26, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1
1, 1, 1, 1, 1, 13, 1, 6, 6, 4, 17, 16, 337, 59, 119, 26, 93, 163, 6, 1, 102, 26, 76, 4, 4, 4, 1, 6, 6, 6, 6, 2, 1.37, 33, 33, 33, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 2, 73, 12, 29, 42, 0, 8, 7, 725, 133, 205, 24, 181, 395, 1, 0, 181, 19, 162, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.93, 37, 37, 37, 19
1, 1, 1, 1, 1, 4, 1, 2, 4, 0, 2, 1, 13, 3, 6, 3, 3, 4, 2, 0, 6, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.67, 3, 3, 3, 2
1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 62, 15, 1, 0, 1, 47, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 47, 1, 1, 1, 1
1, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 17, 3, 13, 5, 8, 1, 2, 0, 13, 5, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.08, 2, 2, 2, 1
1, 1, 1, 1, 1, 3, 0, 3, 0, 5, 18, 18, 111, 26, 82, 31, 51, 4, 0, 0, 69, 30, 39, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.05, 18, 18, 18, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 132, 21, 88, 59, 29, 24, 0, 0, 68, 39, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27, 0, 0, 0, 0
0, 1, 1, 1, 1, 8, 0, 7, 0, 39, 68, 67, 997, 163, 687, 116, 571, 156, 1, 0, 551, 115, 436, 1, 1, 1, 1, 29, 29, 29, 25, 3, 0.23, 135, 135, 135, 100
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 7, 0, 6, 0, 14, 74, 74, 691, 113, 516, 137, 378, 63, 0, 0, 352, 104, 248, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.12, 94, 94, 94, 74
1, 1, 1, 1, 1, 10, 1, 8, 1, 3, 17, 17, 240, 49, 157, 36, 121, 34, 0, 0, 142, 33, 109, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.22, 24, 24, 24, 17
1, 2, 2, 2, 1, 19, 1, 15, 2, 3, 26, 26, 648, 96, 425, 44, 381, 142, 0, 0, 330, 37, 293, 0, 0, 0, 0, 7, 7, 7, 5, 2, 0.33, 69, 69, 69, 46
1, 1, 1, 1, 1, 5, 0, 4, 1, 7, 66, 66, 459, 44, 283, 82, 202, 133, 0, 0, 293, 82, 211, 0, 0, 0, 0, 6, 6, 6, 4, 3, 0.47, 108, 108, 108, 75
1, 2, 2, 2, 1, 20, 1, 12, 6, 2, 9, 9, 183, 22, 107, 16, 91, 56, 0, 0, 103, 16, 87, 0, 0, 0, 0, 6, 6, 6, 5, 3, 0.52, 25, 25, 25, 13
1, 1, 1, 1, 1, 4, 0, 4, 0, 4, 25, 25, 205, 38, 110, 34, 76, 59, 0, 0, 111, 32, 79, 0, 0, 0, 0, 9, 9, 9, 5, 2, 0.54, 43, 43, 43, 34
1, 3, 3, 3, 1, 12, 1, 9, 3, 2, 14, 13, 249, 46, 134, 21, 113, 78, 1, 0, 127, 20, 107, 1, 1, 1, 1, 11, 11, 11, 9, 4, 0.58, 42, 42, 42, 27
1, 2, 2, 2, 1, 15, 0, 8, 7, 2, 17, 16, 314, 24, 148, 29, 119, 150, 1, 0, 142, 28, 114, 1, 1, 1, 1, 7, 7, 7, 6, 2, 1.01, 39, 39, 39, 31
0, 3, 3, 3, 2, 54, 8, 23, 29, 0, 10, 9, 651, 112, 208, 26, 182, 340, 1, 0, 176, 22, 154, 1, 1, 1, 1, 10, 10, 10, 6, 3, 1.63, 39, 39, 39, 23
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 54, 11, 7, 4, 3, 36, 0, 0, 7, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14, 0, 0, 0, 0
0, 1, 1, 1, 1, 8, 0, 6, 2, 2, 9, 9, 122, 14, 75, 21, 53, 38, 0, 0, 68, 20, 48, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.51, 10, 10, 10, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 16, 1, 9, 6, 3, 10, 10, 237, 34, 120, 23, 97, 104, 0, 0, 98, 22, 76, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.87, 23, 23, 23, 10
0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 13, 13, 84, 15, 51, 20, 31, 18, 0, 0, 51, 20, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.35, 15, 15, 15, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 55, 11, 8, 4, 4, 36, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 3, 0, 11, 37, 37, 308, 48, 151, 50, 102, 109, 0, 0, 153, 49, 104, 0, 0, 0, 0, 6, 6, 6, 5, 2, 0.72, 63, 63, 63, 46
0, 1, 1, 1, 1, 4, 0, 3, 1, 3, 8, 7, 74, 16, 32, 15, 17, 27, 2, 0, 32, 15, 17, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.84, 10, 10, 10, 8
0, 1, 1, 1, 1, 3, 0, 2, 1, 14, 4, 4, 117, 24, 67, 22, 45, 26, 0, 0, 67, 22, 45, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.39, 5, 5, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 207, 32, 109, 15, 94, 79, 0, 0, 93, 14, 79, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.72, 23, 23, 23, 14
0, 2, 2, 2, 1, 13, 1, 6, 5, 7, 70, 70, 1305, 282, 504, 101, 398, 540, 0, 0, 409, 89, 320, 0, 0, 0, 0, 17, 17, 17, 8, 5, 1.07, 161, 161, 161, 104
0, 3, 3, 3, 1, 34, 4, 17, 14, 1, 24, 23, 1212, 224, 415, 42, 373, 595, 1, 0, 348, 37, 311, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.43, 90, 90, 90, 39
0, 4, 4, 4, 2, 44, 6, 22, 20, 2, 9, 8, 578, 110, 195, 22, 173, 276, 1, 0, 151, 20, 131, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.42, 37, 37, 37, 20
1, 2, 2, 2, 1, 19, 1, 15, 3, 3, 23, 23, 597, 97, 372, 42, 330, 137, 0, 0, 272, 35, 237, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.37, 62, 62, 62, 37
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
1, 2, 2, 2, 1, 22, 2, 12, 9, 3, 8, 8, 262, 44, 127, 19, 108, 109, 0, 0, 92, 17, 75, 0, 0, 0, 0, 9, 9, 9, 1, 4, 0.86, 23, 23, 23, 8
1, 3, 3, 3, 2, 8, 0, 8, 1, 3, 4, 4, 140, 26, 44, 11, 33, 74, 0, 0, 44, 11, 33, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.68, 12, 12, 12, 10
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 22, 1, 1, 0, 104, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 15, 1, 13, 1, 3, 14, 13, 284, 49, 195, 25, 170, 48, 1, 0, 189, 21, 168, 1, 1, 1, 1, 16, 16, 16, 3, 4, 0.25, 51, 51, 51, 16
0, 1, 1, 1, 1, 8, 0, 6, 1, 11, 49, 49, 483, 72, 342, 92, 244, 79, 0, 0, 296, 87, 209, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.23, 67, 67, 67, 55
1, 3, 3, 3, 2, 23, 3, 12, 9, 6, 35, 34, 1295, 265, 462, 60, 402, 601, 2, 0, 404, 56, 348, 2, 2, 2, 1, 16, 16, 16, 13, 4, 1.3, 116, 116, 116, 73
0, 5, 5, 5, 1, 45, 7, 18, 19, 0, 12, 12, 625, 123, 242, 32, 210, 261, 0, 0, 193, 15, 178, 0, 0, 0, 0, 8, 8, 8, 3, 2, 1.08, 62, 62, 62, 18
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 70, 0, 0, 0, 0, 1, 0, 132, 22, 76, 6, 70, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 12, 1, 6, 4, 3, 65, 64, 1174, 255, 444, 84, 360, 504, 2, 0, 397, 81, 316, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.14, 142, 142, 142, 95
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 9, 9, 221, 34, 86, 13, 73, 111, 0, 0, 81, 13, 68, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.29, 25, 25, 25, 9
0, 3, 3, 3, 1, 23, 2, 15, 7, 4, 23, 22, 814, 155, 374, 41, 333, 314, 2, 0, 334, 38, 296, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.84, 82, 82, 82, 42
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 4, 0, 50, 73, 73, 700, 172, 470, 143, 325, 70, 0, 0, 423, 131, 292, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.15, 91, 91, 91, 73
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
1, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
1, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
0, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 853, 166, 286, 45, 241, 427, 2, 0, 254, 42, 212, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.49, 54, 54, 54, 36
0, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
0, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 60, 9, 27, 4, 23, 24, 0, 0, 26, 4, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.89, 6, 6, 6, 1
0, 1, 1, 1, 1, 6, 0, 6, 0, 40, 108, 107, 1112, 184, 795, 155, 640, 165, 1, 0, 691, 155, 536, 1, 1, 1, 1, 30, 30, 30, 26, 3, 0.21, 197, 197, 197, 141
0, 4, 4, 4, 3, 37, 4, 23, 10, 1, 2, 2, 121, 21, 49, 9, 40, 51, 0, 0, 42, 9, 33, 0, 0, 0, 0, 6, 6, 6, 5, 3, 1.04, 8, 8, 8, 6
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
1, 3, 3, 3, 2, 8, 0, 8, 1, 3, 4, 4, 143, 26, 45, 11, 34, 76, 0, 0, 44, 11, 33, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.69, 12, 12, 12, 10
1, 2, 2, 2, 1, 15, 1, 8, 5, 2, 16, 16, 394, 74, 151, 29, 122, 173, 0, 0, 143, 27, 116, 0, 0, 0, 0, 6, 6, 6, 3, 3, 1.15, 39, 39, 39, 24
1, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 205, 74, 93, 60, 33, 39, 0, 0, 73, 40, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 0, 0
0, 1, 1, 1, 1, 22, 2, 8, 13, 3, 18, 17, 610, 96, 174, 38, 136, 348, 1, 0, 155, 33, 122, 1, 1, 1, 1, 6, 6, 6, 5, 2, 2, 34, 34, 34, 27
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 552, 84, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 22, 2, 14, 7, 4, 23, 22, 806, 159, 358, 41, 317, 313, 2, 0, 318, 38, 280, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.87, 80, 80, 80, 42
1, 1, 1, 1, 1, 16, 0, 4, 0, 1, 4, 3, 324, 81, 71, 8, 63, 172, 2, 0, 46, 7, 39, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2.42, 7, 7, 7, 6
1, 2, 2, 2, 1, 18, 1, 14, 3, 0, 12, 11, 266, 42, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
1, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 42, 9, 4, 1, 3, 29, 1, 0, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7.25, 1, 1, 1, 1
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
