0, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 196, 34, 61, 12, 49, 102, 0, 0, 48, 12, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.67, 16, 16, 16, 13
0, 2, 2, 2, 1, 27, 2, 14, 11, 1, 54, 53, 1839, 288, 776, 64, 712, 778, 1, 0, 675, 62, 613, 1, 1, 1, 1, 8, 8, 8, 5, 4, 1, 152, 152, 152, 86
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 522, 99, 208, 28, 180, 232, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
0, 3, 3, 3, 2, 14, 1, 11, 2, 1, 12, 12, 258, 44, 154, 21, 133, 65, 0, 0, 146, 18, 128, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.42, 45, 45, 45, 33
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 24, 1, 1, 0, 98, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0
0, 1, 1, 1, 1, 17, 2, 10, 6, 1, 2, 2, 90, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
0, 1, 1, 1, 1, 139, 0, 0, 0, 0, 1, 0, 182, 13, 139, 0, 139, 35, 1, 0, 12, 0, 12, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.25, 1, 1, 1, 1
0, 3, 3, 3, 1, 31, 2, 19, 16, 0, 8, 7, 283, 33, 126, 15, 111, 136, 2, 0, 106, 13, 93, 2, 2, 2, 1, 7, 7, 7, 4, 4, 1.08, 25, 25, 25, 11
0, 2, 2, 2, 1, 20, 3, 29, 4, 0, 2, 1, 70, 13, 36, 4, 32, 21, 1, 0, 20, 4, 16, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.58, 4, 4, 4, 2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 15, 1, 8, 5, 2, 16, 16, 394, 74, 151, 29, 122, 173, 0, 0, 143, 27, 116, 0, 0, 0, 0, 6, 6, 6, 3, 3, 1.15, 39, 39, 39, 24
1, 3, 3, 3, 1, 19, 1, 15, 4, 2, 12, 11, 343, 57, 172, 17, 155, 119, 1, 0, 156, 17, 139, 1, 1, 1, 1, 11, 11, 11, 5, 7, 0.69, 45, 45, 45, 19
1, 2, 2, 2, 1, 15, 1, 8, 5, 2, 16, 16, 394, 74, 151, 29, 122, 173, 0, 0, 143, 27, 116, 0, 0, 0, 0, 6, 6, 6, 3, 3, 1.15, 39, 39, 39, 24
1, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
1, 1, 1, 1, 1, 17, 2, 10, 6, 1, 2, 2, 90, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
1, 3, 3, 3, 1, 23, 4, 26, 5, 1, 3, 2, 223, 50, 62, 9, 53, 116, 1, 0, 55, 9, 46, 1, 1, 1, 1, 7, 7, 7, 3, 2, 1.87, 9, 9, 9, 5
1, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 43, 11, 20, 4, 16, 15, 2, 0, 20, 4, 16, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.75, 2, 2, 2, 1
1, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 25, 5, 12, 1, 11, 9, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.75, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
0, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 17, 3, 13, 5, 8, 1, 2, 0, 13, 5, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.08, 2, 2, 2, 1
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 3, 6, 6, 61, 15, 31, 12, 19, 16, 0, 0, 29, 12, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 6, 6, 6, 6
0, 1, 1, 1, 1, 13, 0, 0, 0, 0, 1, 0, 36, 7, 15, 2, 13, 14, 1, 0, 15, 2, 13, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.93, 1, 1, 1, 1
1, 4, 4, 4, 1, 44, 7, 18, 21, 0, 13, 12, 657, 125, 246, 33, 213, 287, 1, 0, 196, 16, 180, 1, 1, 1, 1, 8, 8, 8, 3, 2, 1.17, 63, 63, 63, 19
1, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 420, 97, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 16, 2, 6, 8, 8, 214, 213, 4846, 970, 1630, 369, 1242, 2282, 1, 0, 1223, 261, 962, 1, 1, 1, 1, 16, 16, 16, 8, 3, 1.4, 426, 426, 426, 284
1, 1, 1, 1, 1, 6, 0, 5, 0, 4, 15, 15, 144, 29, 89, 25, 64, 26, 0, 0, 73, 24, 49, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.29, 15, 15, 15, 15
0, 1, 1, 1, 1, 7, 0, 6, 0, 16, 83, 83, 789, 129, 591, 155, 435, 75, 0, 0, 410, 117, 293, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.13, 110, 110, 110, 83
1, 2, 2, 2, 1, 42, 5, 15, 23, 3, 42, 41, 2133, 391, 634, 80, 554, 1123, 1, 0, 515, 62, 453, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.77, 120, 120, 120, 72
1, 2, 2, 2, 1, 19, 2, 13, 3, 2, 10, 10, 343, 61, 147, 18, 129, 138, 0, 0, 117, 17, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 0.94, 28, 28, 28, 17
1, 1, 1, 1, 1, 5, 0, 4, 0, 2, 12, 12, 122, 20, 75, 36, 37, 27, 0, 0, 59, 23, 36, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.36, 12, 12, 12, 12
1, 1, 1, 1, 1, 10, 0, 6, 2, 1, 20, 19, 248, 40, 134, 43, 91, 74, 1, 0, 104, 43, 61, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.55, 25, 25, 25, 20
1, 2, 2, 2, 1, 9, 0, 6, 4, 2, 4, 3, 91, 14, 34, 9, 25, 45, 1, 0, 32, 9, 23, 1, 1, 1, 1, 5, 5, 5, 1, 2, 1.32, 8, 8, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 4, 0, 4, 20, 20, 173, 42, 107, 41, 66, 24, 0, 0, 95, 32, 63, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.22, 23, 23, 23, 20
0, 1, 1, 1, 1, 6, 0, 5, 1, 1, 9, 9, 101, 15, 54, 15, 39, 33, 0, 0, 37, 13, 24, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0.61, 13, 13, 13, 11
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 3, 6, 0, 6, 0, 1, 3, 3, 56, 6, 27, 8, 19, 23, 0, 0, 22, 6, 16, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.85, 9, 9, 9, 9
0, 1, 1, 1, 1, 10, 0, 10, 0, 1, 10, 10, 154, 20, 113, 21, 92, 21, 0, 0, 65, 19, 46, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.19, 10, 10, 10, 10
0, 1, 1, 1, 1, 3, 0, 3, 0, 0, 2, 2, 35, 4, 10, 6, 4, 21, 0, 0, 8, 6, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.1, 2, 2, 2, 2
1, 2, 2, 2, 1, 20, 2, 10, 8, 2, 38, 37, 1051, 182, 416, 79, 336, 459, 1, 0, 327, 61, 266, 1, 1, 1, 1, 18, 18, 18, 12, 4, 1.1, 106, 106, 106, 69
1, 5, 5, 5, 2, 38, 4, 25, 10, 2, 4, 4, 247, 37, 128, 14, 114, 88, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.69, 21, 21, 21, 9
1, 3, 3, 3, 1, 28, 5, 9, 14, 0, 11, 11, 370, 83, 109, 16, 93, 185, 0, 0, 102, 16, 86, 0, 0, 0, 0, 8, 8, 8, 5, 5, 1.7, 38, 38, 38, 17
0, 4, 4, 4, 3, 75, 10, 60, 5, 1, 1, 1, 177, 27, 82, 22, 60, 68, 0, 0, 57, 9, 48, 0, 0, 0, 0, 4, 4, 4, 3, 3, 0.83, 4, 4, 4, 3
1, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 10, 0, 6, 2, 1, 20, 19, 248, 40, 134, 43, 91, 74, 1, 0, 104, 43, 61, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.55, 25, 25, 25, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 14, 1, 11, 1, 1, 12, 12, 268, 49, 152, 22, 130, 74, 0, 0, 144, 19, 125, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.49, 43, 43, 43, 33
1, 1, 1, 1, 1, 10, 0, 0, 0, 0, 1, 0, 46, 8, 14, 4, 10, 24, 1, 0, 7, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.71, 1, 1, 1, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 3, 20, 20, 171, 35, 107, 38, 69, 30, 0, 0, 99, 31, 68, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.28, 21, 21, 21, 20
1, 1, 1, 1, 1, 11, 1, 9, 1, 8, 48, 48, 717, 115, 522, 108, 401, 103, 0, 0, 376, 76, 300, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 57, 57, 57, 48
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 28, 3, 18, 9, 2, 12, 11, 659, 117, 216, 27, 189, 327, 1, 0, 153, 23, 130, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.51, 42, 42, 42, 28
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
1, 3, 3, 3, 2, 16, 1, 9, 6, 3, 12, 12, 369, 61, 124, 22, 102, 185, 0, 0, 111, 22, 89, 0, 0, 0, 0, 6, 6, 6, 5, 3, 1.49, 36, 36, 36, 29
1, 4, 4, 4, 3, 53, 5, 40, 7, 2, 2, 2, 198, 27, 102, 25, 77, 70, 0, 0, 63, 12, 51, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.69, 9, 9, 9, 6
1, 1, 1, 1, 1, 5, 0, 4, 0, 2, 25, 25, 196, 35, 126, 39, 87, 35, 0, 0, 107, 36, 71, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.28, 26, 26, 26, 25
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 10, 10, 91, 16, 51, 24, 27, 24, 0, 0, 42, 18, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.47, 12, 12, 12, 10
0, 1, 1, 1, 1, 5, 0, 3, 0, 15, 50, 50, 457, 120, 257, 91, 166, 81, 0, 0, 215, 77, 138, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.32, 54, 54, 54, 54
1, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 437, 73, 203, 27, 176, 166, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.82, 46, 46, 46, 25
1, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 97, 13, 61, 22, 37, 23, 0, 0, 49, 17, 32, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.38, 10, 10, 10, 9
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 261, 49, 166, 44, 122, 51, 0, 0, 141, 36, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
1, 1, 1, 1, 1, 8, 0, 8, 0, 3, 10, 9, 155, 20, 107, 35, 72, 28, 1, 0, 74, 18, 56, 1, 1, 1, 1, 3, 3, 3, 1, 2, 0.26, 13, 13, 13, 10
0, 1, 1, 1, 1, 19, 3, 7, 11, 3, 6, 5, 194, 39, 56, 22, 34, 99, 4, 1, 34, 14, 20, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.77, 8, 8, 8, 6
0, 2, 2, 2, 1, 17, 2, 7, 7, 2, 18, 18, 408, 80, 151, 30, 121, 177, 0, 0, 136, 30, 106, 0, 0, 0, 0, 8, 8, 8, 5, 2, 1.17, 50, 50, 50, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 14, 14, 105, 19, 61, 24, 37, 25, 0, 0, 52, 24, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.41, 14, 14, 14, 14
0, 1, 1, 1, 1, 7, 0, 6, 0, 14, 91, 91, 904, 147, 655, 169, 485, 109, 0, 0, 464, 121, 343, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.17, 120, 120, 120, 91
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 8, 8, 97, 18, 51, 16, 35, 28, 0, 0, 41, 16, 25, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.55, 8, 8, 8, 8
0, 1, 1, 1, 1, 8, 0, 8, 0, 3, 10, 9, 155, 20, 107, 35, 72, 28, 1, 0, 74, 18, 56, 1, 1, 1, 1, 3, 3, 3, 1, 2, 0.26, 13, 13, 13, 10
0, 1, 1, 1, 1, 315, 0, 0, 0, 0, 1, 0, 409, 54, 317, 2, 315, 103, 1, 0, 194, 2, 192, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
1, 1, 1, 1, 1, 18, 1, 9, 6, 2, 16, 16, 443, 63, 185, 53, 132, 196, 0, 0, 140, 33, 107, 0, 0, 0, 0, 5, 5, 5, 3, 2, 1.06, 31, 31, 31, 18
1, 1, 1, 1, 1, 4, 0, 3, 0, 1, 2, 2, 47, 7, 16, 11, 5, 24, 0, 0, 10, 7, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.5, 2, 2, 2, 2
1, 4, 4, 4, 2, 37, 6, 24, 8, 1, 3, 3, 180, 37, 82, 10, 72, 67, 0, 0, 74, 10, 64, 0, 0, 0, 0, 9, 9, 9, 4, 5, 0.82, 14, 14, 14, 6
0, 3, 3, 3, 1, 19, 1, 12, 3, 3, 22, 21, 586, 95, 360, 35, 325, 141, 3, 0, 260, 34, 226, 3, 3, 3, 1, 18, 18, 18, 7, 6, 0.39, 69, 69, 69, 34
1, 1, 1, 1, 1, 5, 0, 4, 0, 2, 13, 13, 145, 30, 96, 31, 65, 20, 0, 0, 64, 26, 38, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.21, 15, 15, 15, 13
0, 6, 6, 6, 6, 44, 7, 29, 8, 1, 1, 1, 86, 17, 35, 7, 28, 34, 0, 0, 31, 7, 24, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.97, 6, 6, 6, 6
0, 1, 1, 1, 1, 7, 0, 6, 0, 14, 74, 74, 691, 113, 516, 137, 378, 63, 0, 0, 352, 104, 248, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.12, 94, 94, 94, 74
1, 2, 2, 2, 1, 20, 3, 13, 4, 2, 10, 10, 331, 65, 146, 17, 129, 128, 0, 0, 127, 16, 111, 0, 0, 0, 0, 7, 7, 7, 6, 3, 0.88, 28, 28, 28, 15
1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 42, 9, 4, 1, 3, 29, 1, 0, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7.25, 1, 1, 1, 1
1, 2, 2, 2, 2, 38, 2, 9, 7, 0, 3, 2, 358, 68, 98, 3, 95, 208, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.12, 8, 8, 8, 6
1, 2, 2, 2, 1, 20, 2, 12, 6, 0, 3, 3, 104, 18, 47, 15, 32, 39, 0, 0, 39, 13, 26, 0, 0, 0, 0, 5, 5, 5, 3, 3, 0.83, 8, 8, 8, 5
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 51, 13, 10, 5, 5, 28, 0, 0, 10, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.8, 2, 2, 2, 2
1, 3, 3, 3, 2, 14, 1, 11, 2, 1, 12, 12, 258, 44, 154, 21, 133, 65, 0, 0, 146, 18, 128, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.42, 45, 45, 45, 33
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 13, 1, 1, 0, 61, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
1, 2, 2, 2, 1, 16, 2, 9, 8, 2, 6, 5, 185, 40, 55, 11, 44, 92, 1, 0, 49, 10, 39, 1, 1, 1, 1, 7, 7, 7, 1, 2, 1.67, 13, 13, 13, 6
1, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
1, 2, 2, 2, 1, 13, 0, 13, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 18, 5, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.17, 2, 2, 2, 1
1, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 6, 0, 5, 0, 52, 125, 125, 1297, 311, 835, 198, 637, 171, 0, 0, 719, 188, 531, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 142, 142, 142, 125
1, 3, 3, 3, 1, 82, 0, 0, 0, 0, 1, 0, 144, 22, 88, 6, 82, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.42, 3, 3, 3, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 7, 43, 43, 249, 54, 183, 62, 121, 12, 0, 0, 156, 59, 97, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.07, 48, 48, 48, 43
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
1, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 128, 18, 63, 20, 43, 48, 1, 0, 57, 20, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.76, 19, 19, 19, 14
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 6, 0, 6, 0, 40, 108, 107, 1129, 187, 801, 156, 645, 165, 1, 0, 698, 155, 543, 1, 1, 1, 1, 30, 30, 30, 26, 3, 0.21, 198, 198, 198, 141
0, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
0, 2, 2, 2, 2, 38, 2, 9, 7, 0, 3, 2, 358, 68, 98, 3, 95, 208, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.12, 8, 8, 8, 6
1, 1, 1, 1, 1, 38, 13, 20, 12, 0, 6, 5, 278, 80, 110, 13, 97, 88, 1, 0, 45, 13, 32, 1, 1, 1, 1, 4, 4, 4, 3, 2, 0.8, 11, 11, 11, 8
1, 3, 3, 3, 2, 20, 1, 13, 6, 4, 31, 30, 924, 168, 443, 48, 395, 351, 2, 0, 410, 44, 366, 2, 2, 2, 1, 13, 13, 13, 9, 3, 0.79, 111, 111, 111, 70
1, 1, 1, 1, 1, 29, 5, 16, 8, 1, 2, 2, 88, 17, 32, 6, 26, 39, 0, 0, 23, 6, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.22, 3, 3, 3, 2
0, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 932, 164, 282, 31, 251, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
0, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 521, 99, 207, 27, 180, 232, 0, 0, 153, 18, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
0, 2, 2, 2, 1, 36, 4, 14, 18, 4, 44, 43, 1928, 336, 639, 81, 558, 969, 1, 0, 520, 63, 457, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.52, 120, 120, 120, 72
0, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
0, 1, 1, 1, 1, 13, 0, 13, 0, 1, 1, 1, 33, 6, 23, 5, 18, 4, 0, 0, 18, 5, 13, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
0, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
0, 1, 1, 1, 1, 11, 0, 13, 3, 0, 4, 3, 55, 8, 19, 6, 13, 29, 1, 0, 18, 6, 12, 1, 1, 1, 1, 4, 4, 4, 4, 2, 1.53, 7, 7, 7, 7
0, 1, 1, 1, 1, 10, 1, 8, 1, 3, 17, 17, 240, 49, 157, 36, 121, 34, 0, 0, 142, 33, 109, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.22, 24, 24, 24, 17
