0, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 3, 6, 6, 61, 15, 31, 12, 19, 16, 0, 0, 29, 12, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 6, 6, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
0, 5, 5, 5, 1, 32, 4, 23, 7, 0, 18, 17, 750, 131, 402, 28, 374, 219, 2, 0, 373, 23, 350, 2, 2, 2, 1, 41, 41, 41, 8, 4, 0.54, 92, 92, 92, 30
0, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
0, 1, 1, 1, 1, 64, 0, 0, 0, 1, 1, 0, 219, 48, 84, 18, 66, 87, 1, 0, 84, 18, 66, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1.04, 1, 1, 1, 1
0, 1, 1, 1, 1, 42, 5, 31, 5, 0, 2, 2, 127, 22, 67, 6, 61, 38, 0, 0, 63, 6, 57, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.57, 2, 2, 2, 2
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
1, 1, 1, 1, 1, 11, 2, 8, 1, 1, 10, 10, 164, 37, 102, 32, 70, 25, 0, 0, 90, 23, 67, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.25, 10, 10, 10, 10
1, 1, 1, 1, 1, 11, 2, 8, 1, 1, 10, 10, 164, 37, 102, 32, 70, 25, 0, 0, 90, 23, 67, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.25, 10, 10, 10, 10
0, 2, 2, 2, 1, 28, 3, 13, 13, 2, 22, 21, 850, 160, 294, 47, 247, 423, 2, 0, 262, 41, 221, 2, 2, 2, 1, 10, 10, 10, 6, 3, 1.44, 56, 56, 56, 35
0, 1, 1, 1, 1, 7, 0, 6, 0, 16, 83, 83, 789, 129, 591, 155, 435, 75, 0, 0, 410, 117, 293, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.13, 110, 110, 110, 83
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 5, 0, 3, 18, 18, 177, 26, 123, 41, 77, 31, 0, 0, 85, 31, 54, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.25, 23, 23, 23, 18
1, 1, 1, 1, 1, 5, 0, 4, 0, 2, 17, 17, 158, 32, 96, 32, 64, 34, 0, 0, 87, 26, 61, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.35, 18, 18, 18, 17
1, 1, 1, 1, 1, 10, 0, 6, 2, 1, 20, 19, 248, 40, 134, 43, 91, 74, 1, 0, 104, 43, 61, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.55, 25, 25, 25, 20
1, 2, 2, 2, 1, 9, 0, 6, 4, 2, 4, 3, 91, 14, 34, 9, 25, 45, 1, 0, 32, 9, 23, 1, 1, 1, 1, 5, 5, 5, 1, 2, 1.32, 8, 8, 8, 4
0, 2, 2, 2, 1, 23, 3, 14, 5, 1, 8, 8, 275, 50, 123, 13, 110, 106, 0, 0, 105, 13, 92, 0, 0, 0, 0, 4, 4, 4, 3, 2, 0.86, 23, 23, 23, 10
0, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 431, 71, 202, 26, 176, 163, 1, 0, 175, 25, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.81, 46, 46, 46, 25
0, 3, 3, 3, 1, 17, 0, 17, 3, 1, 1, 1, 39, 6, 29, 5, 24, 7, 0, 0, 20, 5, 15, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.24, 3, 3, 3, 1
0, 1, 1, 1, 1, 7, 0, 5, 2, 2, 41, 41, 359, 56, 216, 56, 160, 88, 0, 0, 171, 47, 124, 0, 0, 0, 0, 6, 6, 6, 6, 1, 0.41, 55, 55, 55, 46
0, 1, 1, 1, 1, 6, 0, 5, 0, 6, 54, 54, 526, 79, 381, 132, 239, 66, 0, 0, 274, 72, 202, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.17, 62, 62, 62, 54
1, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 199, 13, 150, 1, 149, 43, 1, 0, 16, 1, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 6, 6, 64, 9, 34, 16, 18, 21, 0, 0, 32, 14, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.62, 6, 6, 6, 6
1, 1, 1, 1, 1, 8, 0, 8, 0, 3, 30, 30, 396, 62, 302, 64, 231, 32, 0, 0, 258, 46, 212, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.11, 40, 40, 40, 30
0, 1, 1, 1, 1, 30, 4, 10, 18, 5, 11, 10, 427, 71, 130, 43, 87, 227, 4, 1, 70, 21, 49, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.75, 16, 16, 16, 11
0, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 134, 22, 74, 17, 57, 41, 0, 0, 67, 15, 52, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.55, 14, 14, 14, 8
0, 1, 1, 1, 1, 7, 0, 6, 1, 7, 29, 29, 325, 55, 198, 53, 141, 73, 0, 0, 169, 47, 122, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.37, 30, 30, 30, 29
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 16, 1, 9, 5, 2, 16, 15, 422, 67, 175, 34, 139, 181, 1, 0, 148, 31, 117, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.03, 43, 43, 43, 26
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 16, 1, 9, 6, 3, 12, 12, 369, 61, 124, 22, 102, 185, 0, 0, 111, 22, 89, 0, 0, 0, 0, 6, 6, 6, 5, 3, 1.49, 36, 36, 36, 29
1, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
0, 2, 2, 2, 1, 20, 2, 10, 8, 2, 38, 37, 1051, 182, 416, 79, 336, 459, 1, 0, 327, 61, 266, 1, 1, 1, 1, 18, 18, 18, 12, 4, 1.1, 106, 106, 106, 69
0, 1, 1, 1, 1, 10, 0, 6, 2, 1, 20, 19, 248, 40, 134, 43, 91, 74, 1, 0, 104, 43, 61, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.55, 25, 25, 25, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 14, 1, 11, 1, 1, 12, 12, 268, 49, 152, 22, 130, 74, 0, 0, 144, 19, 125, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.49, 43, 43, 43, 33
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 6, 6, 6, 6, 46, 5, 39, 3, 2, 1, 1, 132, 21, 62, 20, 42, 50, 0, 0, 40, 11, 29, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.81, 6, 6, 6, 6
1, 1, 1, 1, 1, 4, 0, 4, 0, 3, 20, 20, 171, 35, 107, 38, 69, 30, 0, 0, 99, 31, 68, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.28, 21, 21, 21, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 20, 2, 13, 4, 2, 10, 10, 377, 77, 146, 17, 129, 157, 0, 0, 117, 17, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.08, 28, 28, 28, 17
0, 1, 1, 1, 1, 5, 0, 3, 1, 4, 11, 11, 108, 18, 58, 27, 31, 34, 0, 0, 53, 23, 30, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.59, 11, 11, 11, 11
0, 1, 1, 1, 1, 9, 0, 8, 0, 28, 65, 64, 884, 157, 645, 152, 489, 87, 1, 0, 476, 111, 365, 1, 1, 1, 1, 7, 7, 7, 1, 2, 0.13, 89, 89, 89, 65
0, 1, 1, 1, 1, 4, 0, 4, 0, 14, 135, 135, 970, 201, 657, 173, 482, 112, 0, 0, 528, 160, 368, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.17, 161, 161, 161, 135
1, 3, 3, 3, 1, 32, 5, 20, 9, 1, 11, 11, 538, 103, 207, 28, 179, 245, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.18, 38, 38, 38, 20
1, 3, 3, 3, 1, 47, 5, 19, 23, 3, 20, 19, 1304, 209, 439, 44, 395, 663, 1, 0, 362, 44, 318, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.51, 77, 77, 77, 38
1, 4, 4, 4, 3, 53, 5, 40, 7, 2, 2, 2, 198, 27, 102, 25, 77, 70, 0, 0, 63, 12, 51, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.69, 9, 9, 9, 6
1, 5, 5, 5, 2, 46, 6, 31, 10, 1, 5, 5, 346, 58, 182, 29, 153, 116, 0, 0, 143, 14, 129, 0, 0, 0, 0, 16, 16, 16, 5, 5, 0.64, 28, 28, 28, 11
1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 63, 17, 25, 12, 13, 21, 0, 0, 21, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84, 0, 0, 0, 0
1, 1, 1, 1, 1, 7, 0, 5, 1, 2, 14, 14, 156, 21, 88, 28, 60, 48, 0, 0, 75, 22, 53, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.55, 15, 15, 15, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 28, 3, 19, 9, 2, 12, 11, 666, 117, 223, 27, 196, 327, 1, 0, 158, 23, 135, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.47, 43, 43, 43, 28
0, 3, 3, 3, 1, 16, 2, 14, 1, 3, 12, 11, 270, 47, 179, 23, 156, 50, 1, 0, 167, 19, 148, 1, 1, 1, 1, 16, 16, 16, 1, 4, 0.28, 44, 44, 44, 12
0, 3, 3, 3, 1, 26, 4, 17, 5, 3, 5, 5, 243, 47, 117, 34, 83, 81, 0, 0, 88, 18, 70, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.69, 16, 16, 16, 5
0, 1, 1, 1, 1, 6, 0, 5, 0, 15, 117, 117, 1024, 236, 703, 177, 526, 97, 0, 0, 559, 148, 411, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.14, 140, 140, 140, 117
1, 1, 1, 1, 1, 4, 0, 4, 0, 15, 137, 137, 990, 206, 672, 179, 491, 112, 0, 0, 536, 165, 371, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.17, 164, 164, 164, 137
0, 3, 3, 3, 1, 32, 4, 20, 9, 1, 11, 11, 536, 100, 209, 28, 181, 244, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.17, 38, 38, 38, 20
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 10, 0, 10, 0, 1, 10, 10, 154, 20, 113, 21, 92, 21, 0, 0, 65, 19, 46, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.19, 10, 10, 10, 10
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 261, 49, 166, 44, 122, 51, 0, 0, 141, 36, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 19, 3, 7, 11, 3, 6, 5, 194, 39, 56, 22, 34, 99, 4, 1, 34, 14, 20, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.77, 8, 8, 8, 6
0, 5, 5, 5, 2, 46, 6, 31, 10, 1, 5, 5, 346, 58, 182, 29, 153, 116, 0, 0, 143, 14, 129, 0, 0, 0, 0, 16, 16, 16, 5, 5, 0.64, 28, 28, 28, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 5, 5, 61, 6, 33, 12, 21, 22, 0, 0, 33, 12, 21, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.67, 5, 5, 5, 5
0, 1, 1, 1, 1, 8, 0, 8, 0, 3, 10, 9, 155, 20, 107, 35, 72, 28, 1, 0, 74, 18, 56, 1, 1, 1, 1, 3, 3, 3, 1, 2, 0.26, 13, 13, 13, 10
0, 1, 1, 1, 1, 4, 0, 4, 0, 0, 12, 11, 108, 26, 60, 21, 39, 22, 1, 0, 52, 19, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.37, 12, 12, 12, 12
1, 5, 5, 5, 2, 38, 1, 23, 5, 2, 11, 10, 553, 65, 370, 32, 338, 125, 288, 2, 219, 30, 189, 12, 12, 12, 1, 13, 13, 13, 6, 4, 0.34, 55, 55, 55, 24
1, 5, 5, 5, 1, 89, 13, 69, 7, 1, 1, 1, 189, 31, 91, 22, 69, 67, 0, 0, 70, 9, 61, 0, 0, 0, 0, 5, 5, 5, 1, 4, 0.74, 5, 5, 5, 1
1, 1, 1, 1, 1, 6, 0, 5, 0, 5, 118, 118, 916, 194, 682, 140, 542, 47, 0, 0, 604, 135, 469, 0, 0, 0, 0, 12, 12, 12, 9, 2, 0.07, 173, 173, 173, 134
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 8, 0, 7, 0, 39, 68, 67, 997, 163, 687, 116, 571, 156, 1, 0, 551, 115, 436, 1, 1, 1, 1, 29, 29, 29, 25, 3, 0.23, 135, 135, 135, 100
0, 1, 1, 1, 1, 3, 0, 2, 0, 2, 16, 15, 77, 10, 62, 20, 53, 6, 4, 1, 80, 20, 60, 3, 3, 3, 1, 6, 6, 6, 6, 2, 0.1, 27, 27, 27, 23
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
1, 1, 1, 1, 1, 9, 0, 8, 0, 19, 54, 54, 712, 119, 543, 117, 422, 57, 0, 0, 392, 87, 305, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.1, 73, 73, 73, 54
0, 2, 2, 2, 1, 13, 1, 6, 5, 3, 65, 64, 1230, 260, 468, 83, 385, 529, 2, 0, 412, 80, 332, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.13, 146, 146, 146, 97
0, 3, 3, 3, 1, 27, 1, 18, 1, 2, 10, 9, 390, 50, 266, 26, 240, 80, 48, 2, 149, 24, 125, 7, 7, 7, 3, 7, 7, 7, 3, 4, 0.3, 34, 34, 34, 14
1, 2, 2, 2, 1, 16, 2, 6, 7, 8, 214, 213, 4728, 982, 1564, 369, 1176, 2222, 1, 0, 1234, 261, 973, 1, 1, 1, 1, 18, 18, 18, 8, 3, 1.42, 430, 430, 430, 282
1, 2, 2, 2, 1, 15, 0, 12, 5, 1, 1, 1, 33, 5, 21, 5, 16, 9, 0, 0, 16, 5, 11, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.43, 2, 2, 2, 1
1, 4, 4, 4, 1, 20, 0, 14, 7, 1, 1, 1, 38, 5, 23, 5, 18, 11, 0, 0, 19, 5, 14, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.48, 4, 4, 4, 1
1, 8, 8, 8, 1, 56, 9, 47, 0, 2, 2, 2, 160, 29, 105, 12, 93, 26, 0, 0, 98, 11, 87, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.25, 16, 16, 16, 2
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 608, 132, 217, 20, 197, 259, 0, 0, 177, 20, 157, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.19, 42, 42, 42, 15
0, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 739, 128, 393, 37, 356, 225, 1, 0, 319, 37, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.57, 60, 60, 60, 29
0, 2, 2, 2, 1, 18, 2, 8, 9, 0, 16, 15, 371, 75, 128, 21, 106, 172, 2, 0, 117, 21, 96, 2, 2, 2, 1, 9, 9, 9, 8, 3, 1.34, 40, 40, 40, 30
0, 1, 1, 1, 1, 15, 0, 4, 0, 1, 4, 3, 322, 81, 69, 8, 61, 172, 2, 0, 46, 7, 39, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2.49, 7, 7, 7, 6
0, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 513, 133, 104, 23, 81, 277, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.66, 31, 31, 31, 27
0, 2, 2, 2, 1, 13, 0, 7, 6, 2, 17, 16, 275, 21, 144, 28, 116, 119, 1, 0, 141, 27, 114, 1, 1, 1, 1, 7, 7, 7, 6, 2, 0.83, 38, 38, 38, 29
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 62, 15, 1, 0, 1, 47, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 47, 1, 1, 1, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 7, 43, 43, 249, 54, 183, 62, 121, 12, 0, 0, 156, 59, 97, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.07, 48, 48, 48, 43
1, 3, 3, 3, 1, 23, 2, 15, 7, 4, 23, 22, 822, 165, 368, 41, 327, 314, 2, 0, 325, 38, 287, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.85, 80, 80, 80, 42
1, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 30, 8, 9, 4, 5, 13, 0, 0, 9, 4, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.44, 2, 2, 2, 2
1, 4, 4, 4, 1, 32, 3, 22, 8, 3, 15, 14, 677, 126, 337, 39, 298, 221, 1, 0, 321, 39, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.66, 60, 60, 60, 29
1, 4, 4, 4, 2, 23, 3, 16, 6, 0, 8, 7, 236, 41, 127, 10, 117, 69, 2, 0, 136, 10, 126, 2, 2, 2, 1, 13, 13, 13, 6, 4, 0.54, 35, 35, 35, 19
1, 1, 1, 1, 1, 43, 0, 0, 0, 0, 1, 0, 74, 15, 47, 4, 43, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.51, 1, 1, 1, 1
0, 1, 1, 1, 1, 8, 0, 7, 0, 5, 20, 20, 196, 30, 143, 35, 108, 28, 0, 0, 111, 34, 77, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.2, 25, 25, 25, 20
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 6, 6, 55, 9, 31, 13, 18, 15, 0, 0, 31, 13, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.48, 6, 6, 6, 6
0, 1, 1, 1, 1, 3, 0, 3, 0, 11, 32, 32, 185, 53, 132, 50, 82, 0, 0, 0, 116, 48, 68, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 36, 36, 36, 32
1, 2, 2, 2, 1, 20, 2, 11, 8, 3, 9, 9, 266, 43, 131, 22, 109, 116, 0, 0, 108, 21, 87, 0, 0, 0, 0, 10, 10, 10, 1, 4, 0.89, 26, 26, 26, 9
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 18, 1, 1, 0, 73, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
1, 2, 2, 2, 1, 19, 3, 7, 9, 2, 7, 7, 275, 64, 60, 12, 48, 151, 0, 0, 57, 12, 45, 0, 0, 0, 0, 5, 5, 5, 4, 2, 2.52, 15, 15, 15, 10
1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 49, 11, 9, 4, 5, 29, 0, 0, 9, 4, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3.22, 2, 2, 2, 2
0, 1, 1, 1, 1, 45, 0, 0, 0, 0, 1, 0, 75, 14, 49, 4, 45, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.49, 1, 1, 1, 1
0, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
0, 1, 1, 1, 1, 11, 0, 13, 3, 0, 4, 3, 55, 8, 19, 6, 13, 29, 1, 0, 18, 6, 12, 1, 1, 1, 1, 4, 4, 4, 4, 2, 1.53, 7, 7, 7, 7
0, 2, 2, 2, 1, 18, 0, 14, 3, 0, 12, 11, 262, 38, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 7, 13, 1, 12, 26, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1
