1, 6, 33, 5, 55, 219, 57, 7, 7, 8, 3, 44, 6, 33, 5, 0, 6, 331, 55, 202, 34, 150, 57, 0, 17, 153, 198, 32, 0, 166, 27, 27, 30, 13, 7, 0.28, 44, 44, 49, 18
1, 7, 41, 0, 10, 44, 42, 7, 7, 13, 5, 48, 7, 41, 0, 0, 1, 96, 10, 41, 10, 36, 42, 0, 3, 36, 44, 11, 0, 33, 7, 7, 13, 5, 1, 1.02, 7, 7, 13, 5
1, 3, 17, 1, 107, 367, 81, 3, 3, 3, 1, 20, 2, 11, 0, 0, 18, 544, 91, 228, 105, 112, 67, 110, 70, 94, 147, 58, 2, 87, 11, 8, 13, 1, 3, 0.29, 49, 46, 55, 18
1, 4, 21, 2, 62, 211, 42, 5, 5, 5, 1, 27, 4, 21, 2, 0, 9, 315, 62, 195, 41, 147, 42, 0, 16, 131, 176, 40, 0, 136, 14, 14, 14, 1, 3, 0.22, 43, 43, 45, 9
1, 15, 127, 4, 123, 916, 45, 15, 15, 16, 1, 145, 15, 93, 4, 0, 7, 1079, 120, 654, 186, 501, 45, 203, 113, 954, 1061, 211, 37, 813, 70, 70, 71, 1, 5, 0.07, 106, 106, 110, 7
1, 4, 27, 1, 55, 243, 39, 5, 5, 6, 1, 32, 4, 27, 1, 0, 8, 337, 55, 229, 51, 155, 39, 1, 13, 140, 183, 36, 0, 147, 17, 17, 21, 1, 4, 0.17, 41, 41, 48, 8
1, 0, 0, 0, 2, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 51, 6, 482, 1956, 378, 11, 11, 12, 3, 68, 11, 51, 6, 0, 38, 2816, 482, 1931, 428, 1578, 378, 0, 25, 1486, 1886, 393, 1, 1492, 101, 101, 112, 45, 5, 0.2, 405, 405, 462, 129
0, 2, 10, 1, 41, 145, 51, 2, 2, 2, 1, 12, 2, 10, 1, 0, 14, 237, 41, 141, 36, 93, 51, 0, 4, 74, 107, 34, 0, 73, 6, 6, 7, 3, 2, 0.36, 31, 31, 32, 16
0, 0, 0, 0, 35, 87, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 2, 0, 0, 0, 43, 132, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 19, 0, 8, 33, 32, 1, 1, 1, 1, 21, 2, 19, 0, 0, 1, 73, 8, 21, 4, 14, 32, 0, 12, 16, 19, 4, 0, 15, 1, 1, 1, 1, 0, 1.52, 1, 1, 1, 1
0, 0, 8, 0, 5, 18, 43, 1, 1, 1, 1, 8, 0, 8, 0, 0, 2, 65, 5, 17, 4, 9, 43, 0, 1, 9, 12, 3, 0, 9, 1, 1, 1, 1, 0, 2.53, 2, 2, 2, 2
0, 6, 27, 1, 67, 235, 32, 7, 7, 8, 1, 34, 6, 25, 1, 0, 8, 332, 67, 203, 76, 137, 32, 12, 23, 147, 202, 68, 3, 131, 31, 31, 37, 1, 5, 0.16, 53, 53, 60, 8
0, 6, 35, 1, 65, 331, 33, 7, 7, 9, 1, 42, 6, 35, 1, 0, 8, 429, 65, 302, 74, 223, 33, 1, 28, 174, 234, 57, 0, 177, 24, 24, 26, 1, 4, 0.11, 58, 58, 75, 8
0, 6, 54, 1, 56, 398, 25, 11, 11, 12, 1, 60, 6, 49, 1, 0, 7, 474, 56, 351, 90, 241, 24, 13, 39, 260, 339, 77, 11, 251, 44, 44, 48, 1, 5, 0.07, 78, 78, 87, 7
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 3, 25, 0, 32, 198, 28, 3, 3, 3, 1, 28, 3, 25, 0, 0, 6, 258, 32, 180, 53, 121, 28, 0, 18, 114, 133, 27, 0, 106, 6, 6, 6, 1, 1, 0.16, 18, 18, 19, 6
1, 0, 0, 0, 2, 6, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0, 42, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 1, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 82, 258, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 8, 0, 0, 0, 44, 329, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 25, 1, 61, 177, 47, 4, 4, 4, 1, 32, 7, 25, 1, 0, 6, 284, 59, 163, 48, 122, 47, 6, 10, 84, 116, 53, 0, 63, 12, 12, 13, 3, 2, 0.29, 22, 22, 26, 8
1, 5, 25, 4, 128, 465, 123, 6, 6, 6, 1, 33, 5, 25, 4, 0, 17, 715, 128, 436, 85, 320, 123, 0, 29, 294, 388, 68, 0, 320, 38, 38, 41, 1, 4, 0.28, 98, 98, 108, 17
0, 1, 9, 0, 24, 69, 43, 2, 2, 2, 1, 10, 1, 9, 0, 1, 6, 135, 24, 58, 13, 32, 43, 0, 11, 25, 36, 12, 0, 24, 2, 2, 2, 1, 1, 0.74, 10, 10, 10, 6
0, 0, 4, 0, 4, 7, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 53, 4, 6, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
0, 0, 0, 0, 15, 44, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 6, 2, 2, 0, 44, 44, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
0, 10, 55, 6, 319, 1414, 281, 20, 20, 24, 5, 71, 10, 55, 6, 0, 25, 2007, 319, 1392, 191, 1127, 281, 0, 22, 979, 1456, 186, 1, 1269, 127, 127, 161, 24, 5, 0.2, 507, 507, 594, 127
0, 17, 87, 6, 159, 729, 77, 11, 11, 13, 1, 109, 17, 87, 6, 0, 8, 965, 159, 711, 160, 627, 77, 1, 17, 611, 701, 142, 0, 559, 47, 47, 53, 1, 4, 0.11, 91, 91, 106, 8
0, 6, 33, 5, 55, 219, 57, 7, 7, 8, 3, 44, 6, 33, 5, 0, 6, 331, 55, 202, 34, 150, 57, 0, 17, 153, 198, 32, 0, 166, 27, 27, 30, 13, 7, 0.28, 44, 44, 49, 18
1, 7, 22, 3, 97, 242, 91, 5, 5, 6, 1, 33, 7, 22, 3, 0, 10, 430, 97, 237, 69, 174, 91, 0, 5, 159, 212, 64, 0, 148, 11, 11, 12, 5, 4, 0.38, 53, 53, 55, 14
0, 10, 50, 4, 104, 414, 74, 7, 7, 9, 1, 64, 10, 50, 4, 0, 8, 592, 104, 398, 93, 311, 74, 2, 16, 336, 397, 93, 0, 304, 12, 12, 13, 1, 5, 0.19, 59, 59, 68, 8
1, 3, 23, 0, 82, 375, 57, 5, 5, 5, 1, 26, 3, 23, 0, 0, 16, 514, 82, 362, 67, 276, 57, 0, 13, 272, 346, 65, 0, 281, 13, 13, 15, 5, 5, 0.16, 74, 74, 78, 20
1, 4, 23, 1, 102, 421, 62, 8, 8, 8, 1, 27, 4, 23, 1, 0, 18, 585, 102, 409, 83, 320, 62, 0, 12, 306, 436, 81, 0, 355, 31, 31, 32, 1, 5, 0.15, 135, 135, 138, 18
1, 2, 17, 1, 78, 296, 71, 4, 4, 4, 1, 20, 2, 17, 1, 0, 17, 441, 78, 288, 71, 198, 71, 0, 8, 203, 269, 70, 0, 199, 10, 10, 10, 5, 4, 0.25, 64, 64, 66, 21
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 43, 4, 309, 1060, 154, 9, 9, 12, 1, 58, 11, 43, 4, 0, 24, 1517, 309, 1041, 136, 822, 154, 0, 19, 747, 973, 132, 0, 841, 25, 25, 72, 6, 4, 0.15, 225, 225, 294, 31
1, 5, 37, 2, 74, 390, 61, 7, 7, 8, 1, 44, 5, 33, 2, 0, 10, 525, 74, 331, 91, 246, 61, 22, 59, 227, 300, 91, 0, 209, 31, 31, 33, 1, 4, 0.18, 72, 72, 75, 10
1, 3, 24, 1, 55, 245, 44, 6, 6, 6, 1, 29, 3, 24, 1, 0, 9, 344, 55, 222, 35, 168, 44, 1, 23, 183, 233, 34, 6, 193, 13, 13, 14, 5, 4, 0.2, 50, 50, 52, 16
1, 10, 38, 4, 127, 414, 73, 6, 6, 6, 1, 51, 9, 29, 4, 0, 10, 605, 116, 286, 63, 220, 71, 81, 69, 229, 279, 63, 0, 216, 13, 13, 14, 4, 4, 0.25, 55, 55, 57, 13
1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 39, 2, 159, 688, 106, 6, 5, 7, 1, 48, 7, 39, 2, 0, 17, 953, 159, 672, 145, 546, 106, 0, 16, 522, 618, 125, 0, 493, 14, 12, 19, 1, 5, 0.16, 95, 93, 114, 17
1, 12, 45, 9, 477, 1533, 455, 18, 18, 20, 7, 66, 12, 44, 9, 0, 33, 2462, 477, 1457, 152, 1202, 455, 2, 74, 1126, 1699, 138, 0, 1561, 70, 70, 84, 44, 5, 0.31, 583, 583, 662, 252
1, 6, 44, 7, 84, 462, 102, 10, 10, 12, 2, 57, 6, 44, 7, 0, 10, 644, 83, 438, 61, 319, 102, 8, 18, 305, 406, 60, 11, 335, 46, 46, 62, 7, 6, 0.23, 100, 100, 118, 24
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 36, 1, 51, 271, 30, 7, 7, 8, 1, 42, 5, 36, 1, 0, 6, 352, 51, 243, 93, 173, 30, 0, 28, 142, 186, 66, 0, 120, 21, 21, 22, 1, 7, 0.12, 42, 42, 46, 6
0, 8, 24, 9, 55, 135, 74, 5, 5, 5, 1, 42, 8, 24, 9, 0, 5, 261, 55, 125, 34, 92, 74, 0, 10, 108, 134, 35, 0, 99, 9, 9, 10, 1, 5, 0.59, 23, 23, 24, 5
0, 7, 44, 4, 19, 98, 26, 12, 12, 13, 6, 54, 7, 44, 4, 0, 2, 143, 19, 89, 23, 71, 26, 0, 9, 70, 95, 25, 0, 70, 23, 23, 25, 12, 6, 0.29, 24, 24, 26, 13
0, 0, 0, 0, 21, 56, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 9, 6, 6, 0, 43, 54, 8, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 7.17, 0, 0, 0, 0
0, 44, 153, 22, 46, 158, 47, 24, 24, 25, 10, 208, 44, 153, 22, 0, 1, 240, 46, 153, 21, 123, 47, 0, 5, 121, 145, 19, 0, 126, 24, 24, 25, 10, 6, 0.31, 24, 24, 25, 10
0, 11, 48, 7, 341, 1281, 232, 11, 11, 12, 2, 65, 11, 47, 7, 0, 26, 1837, 341, 1224, 329, 937, 232, 1, 57, 974, 1268, 320, 11, 937, 54, 54, 54, 12, 6, 0.19, 298, 298, 319, 58
0, 8, 40, 2, 22, 92, 21, 9, 9, 10, 3, 50, 8, 39, 2, 0, 2, 135, 22, 79, 24, 60, 21, 1, 13, 66, 84, 30, 2, 52, 17, 17, 18, 6, 6, 0.27, 18, 18, 19, 7
0, 8, 39, 4, 63, 254, 48, 10, 10, 14, 3, 51, 8, 39, 4, 0, 6, 365, 63, 237, 31, 179, 48, 0, 17, 186, 245, 29, 0, 216, 47, 47, 68, 14, 7, 0.2, 60, 60, 83, 19
0, 6, 40, 1, 39, 213, 27, 11, 11, 12, 1, 47, 5, 34, 1, 0, 5, 279, 38, 173, 25, 144, 27, 15, 28, 118, 175, 25, 0, 150, 30, 30, 31, 1, 4, 0.16, 56, 56, 62, 5
0, 10, 65, 2, 26, 140, 24, 17, 17, 18, 3, 77, 10, 65, 2, 0, 2, 190, 26, 131, 33, 108, 24, 0, 9, 101, 135, 35, 0, 100, 32, 32, 35, 6, 6, 0.18, 33, 33, 36, 7
0, 8, 22, 4, 97, 225, 71, 6, 6, 6, 1, 33, 8, 22, 4, 0, 10, 393, 97, 218, 53, 169, 71, 0, 7, 198, 258, 53, 0, 205, 21, 21, 21, 1, 2, 0.33, 62, 62, 62, 10
1, 8, 103, 6, 107, 1051, 77, 28, 28, 30, 2, 112, 8, 102, 6, 0, 10, 1182, 107, 1023, 179, 795, 77, 4, 28, 595, 871, 174, 4, 693, 97, 97, 98, 5, 7, 0.08, 283, 283, 298, 23
1, 3, 17, 3, 113, 380, 146, 4, 4, 4, 1, 23, 3, 17, 3, 0, 22, 638, 113, 368, 84, 263, 146, 0, 12, 269, 348, 85, 0, 263, 22, 22, 25, 3, 2, 0.4, 78, 78, 83, 30
1, 16, 79, 13, 127, 586, 126, 25, 25, 32, 2, 108, 16, 79, 13, 0, 7, 838, 127, 560, 94, 472, 126, 0, 26, 416, 587, 95, 1, 491, 125, 125, 148, 9, 6, 0.23, 176, 176, 227, 18
1, 0, 5, 0, 149, 336, 7, 1, 1, 1, 1, 5, 0, 5, 0, 0, 62, 492, 149, 330, 86, 134, 7, 0, 6, 112, 188, 63, 3, 122, 6, 6, 6, 4, 2, 0.02, 76, 76, 76, 69
0, 1, 11, 0, 73, 284, 18, 2, 2, 2, 1, 12, 1, 11, 0, 1, 25, 374, 73, 281, 113, 167, 18, 0, 3, 170, 217, 100, 0, 117, 5, 5, 5, 3, 2, 0.06, 45, 45, 46, 31
0, 7, 44, 4, 133, 642, 110, 15, 15, 20, 1, 56, 7, 44, 4, 0, 14, 885, 133, 618, 65, 504, 110, 0, 24, 412, 614, 62, 0, 552, 84, 84, 123, 3, 5, 0.18, 204, 204, 280, 16
0, 6, 46, 4, 111, 608, 78, 12, 12, 16, 6, 55, 6, 43, 4, 0, 9, 792, 82, 411, 146, 277, 61, 221, 24, 245, 353, 97, 0, 256, 41, 41, 61, 18, 7, 0.15, 108, 108, 144, 58
0, 5, 29, 1, 60, 253, 30, 6, 6, 8, 1, 35, 5, 23, 1, 0, 8, 341, 60, 189, 71, 123, 30, 31, 38, 137, 188, 63, 3, 122, 27, 27, 37, 1, 5, 0.16, 49, 49, 61, 8
0, 14, 73, 2, 34, 158, 23, 21, 21, 24, 7, 89, 14, 72, 2, 0, 2, 215, 34, 144, 36, 115, 23, 1, 14, 106, 146, 41, 2, 103, 41, 41, 46, 14, 6, 0.16, 42, 42, 47, 15
0, 5, 26, 2, 102, 405, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 579, 102, 386, 65, 290, 77, 0, 19, 299, 378, 64, 0, 314, 24, 24, 29, 11, 6, 0.2, 79, 79, 88, 25
0, 4, 26, 2, 61, 243, 89, 6, 6, 7, 1, 31, 4, 26, 2, 0, 9, 393, 61, 233, 28, 181, 89, 0, 10, 172, 231, 26, 0, 205, 22, 22, 22, 1, 4, 0.38, 57, 57, 61, 9
0, 16, 80, 13, 130, 594, 127, 25, 25, 32, 2, 110, 16, 80, 13, 0, 7, 850, 130, 568, 96, 478, 127, 0, 26, 422, 593, 97, 1, 495, 125, 125, 148, 9, 6, 0.22, 176, 176, 227, 18
0, 8, 43, 3, 174, 825, 116, 11, 11, 11, 3, 54, 7, 39, 2, 0, 19, 1111, 160, 737, 186, 599, 107, 93, 19, 718, 891, 186, 0, 705, 41, 41, 41, 13, 5, 0.15, 203, 203, 213, 63
1, 0, 4, 0, 8, 14, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 64, 8, 6, 3, 1, 43, 0, 8, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 13, 62, 9, 110, 454, 101, 9, 9, 10, 1, 81, 13, 45, 9, 0, 7, 644, 110, 319, 79, 217, 99, 51, 106, 222, 282, 64, 0, 218, 24, 24, 32, 6, 7, 0.31, 61, 61, 69, 12
1, 4, 18, 1, 61, 224, 45, 4, 4, 4, 1, 23, 4, 18, 1, 0, 10, 330, 61, 200, 49, 137, 45, 1, 23, 123, 160, 31, 0, 129, 11, 11, 13, 1, 4, 0.23, 36, 36, 42, 10
1, 3, 29, 0, 76, 415, 54, 5, 5, 6, 1, 32, 3, 29, 0, 0, 14, 545, 76, 402, 52, 325, 54, 0, 13, 312, 384, 51, 0, 333, 17, 15, 19, 4, 4, 0.13, 69, 65, 77, 17
1, 0, 1, 0, 42, 124, 50, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 214, 2, 1, 1, 0, 43, 165, 57, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
1, 10, 46, 3, 166, 622, 108, 5, 5, 6, 1, 59, 10, 43, 3, 0, 13, 891, 166, 563, 194, 422, 108, 13, 56, 467, 538, 190, 0, 348, 13, 13, 14, 9, 5, 0.19, 71, 71, 81, 21
1, 0, 1, 0, 16, 52, 44, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 111, 3, 1, 1, 0, 42, 61, 26, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 42, 1, 1, 1, 1
1, 5, 33, 4, 167, 737, 165, 7, 7, 8, 1, 42, 5, 33, 4, 0, 22, 1065, 167, 724, 118, 558, 165, 0, 13, 521, 674, 115, 0, 559, 26, 26, 29, 5, 5, 0.23, 154, 154, 173, 26
1, 1, 10, 1, 304, 1099, 71, 2, 2, 3, 1, 12, 1, 10, 1, 0, 108, 1472, 304, 1093, 240, 676, 71, 0, 6, 600, 853, 209, 0, 644, 31, 31, 34, 16, 4, 0.06, 258, 258, 272, 142
1, 6, 38, 0, 164, 792, 72, 7, 7, 7, 1, 45, 6, 38, 0, 0, 20, 1028, 164, 768, 134, 620, 72, 0, 24, 577, 711, 131, 0, 580, 27, 27, 30, 10, 7, 0.09, 137, 137, 149, 29
0, 7, 39, 2, 78, 351, 43, 7, 7, 9, 1, 48, 7, 39, 2, 0, 8, 472, 78, 332, 78, 253, 43, 1, 18, 225, 286, 62, 0, 224, 25, 25, 33, 1, 4, 0.13, 58, 58, 74, 8
0, 7, 33, 2, 76, 300, 41, 6, 6, 8, 1, 42, 7, 33, 2, 0, 8, 417, 76, 284, 71, 205, 41, 1, 15, 187, 240, 56, 0, 184, 21, 21, 27, 1, 4, 0.14, 50, 50, 60, 8
0, 5, 31, 2, 129, 539, 87, 5, 5, 6, 1, 38, 5, 31, 2, 0, 17, 755, 129, 524, 77, 423, 87, 0, 15, 406, 499, 77, 0, 422, 32, 32, 38, 4, 7, 0.17, 93, 93, 105, 20
0, 3, 17, 0, 64, 236, 48, 4, 4, 4, 1, 20, 3, 17, 0, 0, 13, 348, 64, 224, 49, 158, 48, 0, 12, 168, 215, 48, 0, 167, 9, 9, 11, 1, 4, 0.21, 47, 47, 50, 13
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 2, 16, 1, 368, 1345, 277, 6, 6, 7, 1, 19, 2, 15, 1, 0, 83, 1987, 368, 1283, 183, 918, 277, 4, 60, 773, 1251, 182, 1, 1068, 72, 72, 72, 12, 8, 0.22, 479, 478, 547, 117
1, 68, 319, 55, 76, 335, 82, 20, 20, 29, 1, 426, 68, 298, 55, 0, 1, 477, 76, 302, 54, 245, 82, 9, 28, 220, 241, 50, 0, 191, 20, 20, 29, 1, 10, 0.27, 20, 20, 29, 1
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 9, 50, 3, 24, 109, 23, 12, 12, 16, 6, 61, 9, 50, 3, 0, 2, 156, 24, 100, 24, 80, 23, 0, 9, 80, 105, 27, 0, 78, 23, 23, 30, 12, 7, 0.23, 24, 24, 31, 13
1, 0, 4, 0, 3, 5, 42, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 50, 3, 4, 1, 2, 42, 0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
1, 2, 15, 0, 56, 222, 49, 3, 3, 3, 1, 17, 2, 15, 0, 0, 14, 326, 56, 208, 63, 150, 49, 0, 14, 147, 184, 63, 0, 121, 6, 6, 7, 3, 3, 0.24, 36, 36, 40, 16
1, 2, 14, 1, 44, 148, 30, 3, 3, 5, 1, 17, 2, 14, 1, 0, 10, 221, 44, 139, 27, 93, 30, 0, 9, 84, 118, 24, 0, 94, 6, 6, 11, 1, 3, 0.22, 33, 33, 46, 10
1, 6, 36, 3, 65, 301, 46, 6, 6, 6, 1, 45, 6, 34, 3, 0, 8, 410, 65, 276, 81, 223, 46, 3, 25, 219, 266, 75, 0, 191, 17, 17, 18, 1, 6, 0.17, 46, 46, 49, 8
1, 2, 11, 0, 45, 133, 37, 3, 3, 3, 1, 13, 2, 11, 0, 0, 11, 215, 45, 122, 34, 77, 37, 0, 11, 85, 116, 33, 0, 83, 8, 8, 11, 3, 2, 0.3, 30, 30, 34, 13
1, 2, 14, 0, 64, 218, 50, 4, 4, 4, 1, 16, 2, 14, 0, 0, 15, 332, 64, 205, 45, 132, 50, 0, 13, 144, 198, 44, 0, 154, 10, 10, 12, 1, 4, 0.24, 53, 53, 56, 15
1, 9, 50, 4, 24, 110, 28, 13, 13, 16, 6, 63, 9, 50, 4, 0, 2, 162, 24, 101, 24, 81, 28, 0, 9, 81, 107, 27, 0, 80, 24, 24, 31, 12, 7, 0.28, 25, 25, 32, 13
0, 0, 0, 0, 156, 885, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1147, 1, 0, 0, 0, 34, 1111, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11, 65, 1, 28, 144, 23, 14, 14, 16, 10, 77, 11, 64, 1, 0, 2, 195, 28, 128, 31, 94, 23, 1, 16, 100, 127, 34, 3, 90, 27, 27, 30, 19, 7, 0.18, 28, 28, 31, 20
0, 8, 75, 1, 158, 1191, 58, 12, 12, 14, 1, 83, 8, 63, 1, 0, 9, 1394, 98, 569, 164, 413, 37, 627, 146, 462, 574, 157, 11, 406, 62, 62, 64, 1, 6, 0.07, 111, 111, 130, 9
0, 7, 25, 1, 19, 58, 19, 5, 5, 6, 3, 32, 7, 25, 1, 0, 2, 96, 19, 50, 16, 37, 19, 0, 8, 45, 56, 19, 0, 37, 9, 9, 10, 6, 4, 0.38, 10, 10, 11, 7
0, 6, 50, 0, 9, 54, 25, 2, 2, 2, 1, 56, 6, 50, 0, 0, 1, 88, 9, 50, 3, 44, 25, 0, 4, 34, 36, 2, 0, 34, 2, 2, 2, 1, 1, 0.5, 2, 2, 2, 1
0, 0, 0, 0, 172, 470, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 778, 4, 0, 0, 0, 47, 725, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 15, 0, 46, 210, 43, 5, 5, 6, 1, 17, 1, 15, 0, 0, 13, 299, 46, 200, 55, 139, 43, 0, 10, 128, 193, 54, 0, 139, 11, 11, 11, 1, 3, 0.21, 64, 64, 72, 13
0, 15, 88, 7, 237, 1260, 149, 14, 14, 17, 1, 108, 15, 88, 7, 0, 14, 1614, 237, 1234, 190, 1027, 149, 0, 26, 936, 1125, 184, 0, 941, 58, 58, 69, 9, 7, 0.12, 193, 193, 239, 22
1, 0, 1, 0, 31, 116, 44, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 189, 2, 1, 1, 0, 43, 140, 56, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
1, 3, 23, 0, 82, 375, 57, 5, 5, 5, 1, 26, 3, 23, 0, 0, 16, 514, 82, 362, 67, 276, 57, 0, 13, 272, 346, 65, 0, 281, 13, 13, 15, 5, 5, 0.16, 74, 74, 78, 20
1, 0, 1, 0, 25, 74, 43, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 141, 2, 1, 1, 0, 42, 92, 15, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 42, 1, 1, 1, 1
1, 1, 7, 0, 7, 23, 16, 1, 1, 1, 1, 7, 1, 7, 0, 0, 2, 46, 7, 14, 3, 1, 16, 0, 9, 10, 13, 12, 0, 1, 1, 1, 1, 1, 0, 1.14, 2, 2, 2, 2
1, 3, 20, 0, 76, 341, 54, 5, 5, 5, 1, 23, 3, 20, 0, 0, 16, 471, 76, 328, 64, 244, 54, 0, 13, 243, 315, 62, 0, 253, 13, 13, 15, 4, 5, 0.16, 72, 72, 76, 19
1, 4, 26, 1, 121, 534, 70, 5, 5, 5, 1, 30, 4, 26, 1, 0, 20, 725, 121, 517, 115, 392, 70, 0, 17, 397, 495, 114, 0, 381, 13, 13, 15, 3, 5, 0.14, 97, 97, 108, 22
1, 3, 21, 2, 140, 601, 59, 5, 5, 5, 1, 26, 3, 21, 2, 0, 28, 799, 140, 596, 153, 363, 59, 0, 5, 234, 349, 67, 2, 280, 27, 27, 30, 12, 5, 0.1, 127, 127, 137, 51
1, 6, 26, 5, 135, 466, 136, 6, 6, 7, 1, 37, 6, 26, 5, 0, 16, 737, 135, 439, 74, 317, 136, 1, 26, 267, 367, 53, 0, 314, 21, 21, 22, 1, 4, 0.31, 97, 97, 105, 16
1, 2, 19, 0, 38, 174, 29, 3, 3, 4, 1, 22, 2, 19, 0, 0, 7, 241, 38, 155, 55, 95, 29, 0, 19, 90, 114, 35, 0, 79, 8, 8, 10, 1, 4, 0.19, 23, 23, 26, 7
1, 2, 15, 1, 64, 249, 55, 3, 3, 3, 1, 18, 2, 15, 1, 0, 15, 368, 64, 235, 70, 173, 55, 0, 14, 159, 209, 69, 0, 140, 14, 14, 14, 6, 4, 0.23, 49, 49, 49, 20
0, 9, 39, 1, 23, 88, 23, 10, 10, 12, 7, 48, 9, 37, 1, 0, 2, 134, 23, 75, 23, 56, 23, 1, 13, 60, 79, 26, 3, 50, 19, 19, 23, 14, 6, 0.31, 20, 20, 24, 15
0, 4, 16, 0, 28, 89, 38, 2, 2, 2, 1, 20, 4, 15, 0, 0, 4, 154, 28, 71, 16, 43, 38, 3, 16, 46, 57, 12, 0, 45, 3, 3, 3, 1, 2, 0.54, 9, 9, 9, 4
